date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2060,2060,2027.3,2037.4,3922
2022-01-04 00:00:00+05:30,2024.4,2047.1,2001.55,2019.8,7410
2022-01-05 00:00:00+05:30,2050,2050,2010,2020.75,4218
2022-01-06 00:00:00+05:30,2029,2037.7,2007.05,2010.35,4898
2022-01-07 00:00:00+05:30,1993,2019.7,1993,1999.75,8920
2022-01-10 00:00:00+05:30,2009,2026.2,1980,1985.15,13370
2022-01-11 00:00:00+05:30,1995.1,2003.85,1975,1980,8026
2022-01-12 00:00:00+05:30,1989.9,2002,1968.1,1975.05,10073
2022-01-13 00:00:00+05:30,1988,1997.8,1975.75,1979.8,9733
2022-01-14 00:00:00+05:30,1989.5,1996.6,1976.4,1979.75,9581
2022-01-17 00:00:00+05:30,1994.9,1995,1975,1977.3,13509
2022-01-18 00:00:00+05:30,1980,1993.3,1967.9,1975.2,10950
2022-01-19 00:00:00+05:30,1960.05,1983.95,1960.05,1973.95,4034
2022-01-20 00:00:00+05:30,1983.85,1985.95,1971.6,1979.55,5824
2022-01-21 00:00:00+05:30,1985,1991,1967.15,1970.3,7787
2022-01-24 00:00:00+05:30,1970.3,1979.85,1940,1945.1,11771
2022-01-25 00:00:00+05:30,1925,1968.85,1911.65,1958.1,7952
2022-01-27 00:00:00+05:30,1940,1950,1929,1937.75,5591
2022-01-28 00:00:00+05:30,1947.45,1968.75,1930,1934.25,7358
2022-01-31 00:00:00+05:30,1943.95,1948.15,1926,1930.8,8039
2022-02-01 00:00:00+05:30,1940.5,1950.15,1917,1928.1,7314
2022-02-02 00:00:00+05:30,1949,1952.2,1930,1940.75,6051
2022-02-03 00:00:00+05:30,1949,1949,1901.6,1912.4,7703
2022-02-04 00:00:00+05:30,1948,1950,1890,1902.45,14564
2022-02-07 00:00:00+05:30,1915,1944.7,1915,1925.5,9525
2022-02-08 00:00:00+05:30,1944.9,1944.9,1895,1899.7,8752
2022-02-09 00:00:00+05:30,1905.05,1935,1895.15,1898.8,4831
2022-02-10 00:00:00+05:30,1911,1919.95,1882.6,1885.75,5903
2022-02-11 00:00:00+05:30,1885.75,1933.25,1836.3,1890.45,52703
2022-02-14 00:00:00+05:30,1875,1919.6,1860,1912.5,78351
2022-02-15 00:00:00+05:30,1912.1,1934.95,1886.15,1927.75,90359
2022-02-16 00:00:00+05:30,1936.9,1971,1925,1946.3,9449
2022-02-17 00:00:00+05:30,1945,1964.7,1935.1,1943,4716
2022-02-18 00:00:00+05:30,1948,1951.35,1935.35,1938.9,3594
2022-02-21 00:00:00+05:30,1945,1964,1922,1928.25,19223
2022-02-22 00:00:00+05:30,1885,1930,1865,1917.75,18405
2022-02-23 00:00:00+05:30,1920,1945.3,1895,1902.85,14075
2022-02-24 00:00:00+05:30,1895,1895,1831,1850.95,15865
2022-02-25 00:00:00+05:30,1860.25,1899,1860.25,1870.6,4403
2022-02-28 00:00:00+05:30,1879,1895,1870,1886.1,6890
2022-03-02 00:00:00+05:30,1877.9,1878,1832,1844.05,8976
2022-03-03 00:00:00+05:30,1853.3,1880,1837.35,1854.05,4425
2022-03-04 00:00:00+05:30,1854,1854,1825,1836.75,4563
2022-03-07 00:00:00+05:30,1832,1873.9,1810,1826.7,10749
2022-03-08 00:00:00+05:30,1830,1856,1809,1824.4,6779
2022-03-09 00:00:00+05:30,1824.4,1874.8,1823.55,1865.9,7069
2022-03-10 00:00:00+05:30,1898.9,1930.75,1877,1918.15,15899
2022-03-11 00:00:00+05:30,1891,1973.3,1891,1952.15,14511
2022-03-14 00:00:00+05:30,1961.95,1968.2,1918.95,1935.8,7408
2022-03-15 00:00:00+05:30,1928,1944,1910,1927.85,6019
2022-03-16 00:00:00+05:30,1935.35,1974.2,1919,1965.15,7763
2022-03-17 00:00:00+05:30,1956.15,1964,1920,1940.95,22015
2022-03-21 00:00:00+05:30,1940,1968,1913,1960.4,8939
2022-03-22 00:00:00+05:30,1935.1,1964.95,1924.95,1947,4662
2022-03-23 00:00:00+05:30,1947,1954.3,1925,1947,3903
2022-03-24 00:00:00+05:30,1947,1947,1915.7,1930.15,8452
2022-03-25 00:00:00+05:30,1921.05,1955.9,1900.35,1944.9,7417
2022-03-28 00:00:00+05:30,1944,1945,1901,1910.15,10057
2022-03-29 00:00:00+05:30,1915.05,1928.75,1890.1,1898.2,8823
2022-03-30 00:00:00+05:30,1907.7,1958.55,1885,1947.15,13711
2022-03-31 00:00:00+05:30,1944,1949.85,1891.15,1908.55,5764
2022-04-01 00:00:00+05:30,1907.8,1928.95,1904.1,1922.7,14469
2022-04-04 00:00:00+05:30,1922.7,1931,1900.55,1921.9,5595
2022-04-05 00:00:00+05:30,1920,1933.75,1907.4,1918.95,10893
2022-04-06 00:00:00+05:30,1910.1,1932.25,1910.1,1920.9,4603
2022-04-07 00:00:00+05:30,1925,1926,1887,1892.8,11104
2022-04-08 00:00:00+05:30,1904.7,1919.85,1901.05,1914.8,3381
