date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,32.6,34.55,32.6,33.5,33507
2022-01-04 00:00:00+05:30,33.5,34.1,32.75,33,76501
2022-01-05 00:00:00+05:30,33.35,35.3,33,33.8,116967
2022-01-06 00:00:00+05:30,33.9,37.4,33.9,37,450493
2022-01-07 00:00:00+05:30,37.5,38.1,36.25,36.75,127583
2022-01-10 00:00:00+05:30,37.15,37.15,35.9,36.55,79630
2022-01-11 00:00:00+05:30,37.05,38.8,36.55,37.05,200827
2022-01-12 00:00:00+05:30,38.5,38.5,36.25,36.45,59575
2022-01-13 00:00:00+05:30,36.2,37,35.15,35.5,44889
2022-01-14 00:00:00+05:30,35.5,35.65,33.6,34.7,68994
2022-01-17 00:00:00+05:30,34.8,35.65,34.3,34.85,46325
2022-01-18 00:00:00+05:30,35.8,36.3,34.15,35.8,44394
2022-01-19 00:00:00+05:30,35.2,36.9,35.2,36.6,98552
2022-01-20 00:00:00+05:30,37.35,37.35,35.2,35.55,34224
2022-01-21 00:00:00+05:30,36,36.6,33.8,34.05,66004
2022-01-24 00:00:00+05:30,34.7,34.7,32.05,32.3,23845
2022-01-25 00:00:00+05:30,33,33.9,32.1,33.2,39304
2022-01-27 00:00:00+05:30,32.9,36.7,32.6,33.5,123470
2022-01-28 00:00:00+05:30,34,34.2,32.45,33.05,26132
2022-01-31 00:00:00+05:30,33.5,33.7,32.5,32.7,18070
2022-02-01 00:00:00+05:30,32.55,33.9,32.4,32.6,22280
2022-02-02 00:00:00+05:30,33.15,33.8,33,33.55,21936
2022-02-03 00:00:00+05:30,34,34.3,33.2,33.6,12236
2022-02-04 00:00:00+05:30,34,34,33.3,33.65,22274
2022-02-07 00:00:00+05:30,34.05,34.4,33.5,33.85,19493
2022-02-08 00:00:00+05:30,34.2,34.2,32.45,32.65,17440
2022-02-09 00:00:00+05:30,32.7,36,32,35.15,241853
2022-02-10 00:00:00+05:30,35,35.5,33.2,33.85,37257
2022-02-11 00:00:00+05:30,34.3,34.3,32.55,33.3,48731
2022-02-14 00:00:00+05:30,33.3,33.3,31.6,32,25929
2022-02-15 00:00:00+05:30,33.7,33.7,32,32.5,19173
2022-02-16 00:00:00+05:30,32.25,33.8,32.25,32.85,17611
2022-02-17 00:00:00+05:30,32.5,33.15,31.2,31.45,39651
2022-02-18 00:00:00+05:30,32.1,32.1,29.9,30.25,60653
2022-02-21 00:00:00+05:30,29.6,30.9,29.25,29.75,24530
2022-02-22 00:00:00+05:30,29.65,29.65,28.55,29.2,18199
2022-02-23 00:00:00+05:30,29.2,30.25,29.2,30,13270
2022-02-24 00:00:00+05:30,29.1,29.1,25.65,26.05,40843
2022-02-25 00:00:00+05:30,27.65,28.9,27.05,28.3,15415
2022-02-28 00:00:00+05:30,28.9,29.5,27.9,29.3,5921
2022-03-02 00:00:00+05:30,29.9,29.9,28,28.3,17476
2022-03-03 00:00:00+05:30,29.35,29.5,28.2,28.85,10187
2022-03-04 00:00:00+05:30,28.4,28.95,25.15,27.05,79479
2022-03-07 00:00:00+05:30,25.8,27.55,25.8,26.55,19836
2022-03-08 00:00:00+05:30,26.9,27.75,26.55,27.05,14845
2022-03-09 00:00:00+05:30,27.05,28.5,27.05,28,13815
2022-03-10 00:00:00+05:30,29,29.5,28.45,28.8,14716
2022-03-11 00:00:00+05:30,29.3,30.2,28.9,29.35,16504
2022-03-14 00:00:00+05:30,29.35,30.6,29.15,29.85,14493
2022-03-15 00:00:00+05:30,30.9,30.9,28.85,29.35,18404
2022-03-16 00:00:00+05:30,29.35,34.65,29.1,32.6,206116
2022-03-17 00:00:00+05:30,33.7,39,31.65,33.7,1534523
2022-03-21 00:00:00+05:30,34.5,34.5,31.75,32.25,102770
2022-03-22 00:00:00+05:30,32.4,33,31.8,32.15,24396
2022-03-23 00:00:00+05:30,33.15,35.9,32.05,33.95,96193
2022-03-24 00:00:00+05:30,33.95,34.3,31.65,32.4,85968
2022-03-25 00:00:00+05:30,32.6,32.7,30.75,31.25,53617
2022-03-28 00:00:00+05:30,31.8,31.9,30.2,30.75,23295
2022-03-29 00:00:00+05:30,30.75,31.9,30.5,30.8,31003
2022-03-30 00:00:00+05:30,31.7,31.7,30.5,30.8,16780
2022-03-31 00:00:00+05:30,30.8,32.2,30.5,30.9,68471
2022-04-01 00:00:00+05:30,30.8,32.45,30.8,31.9,27982
2022-04-04 00:00:00+05:30,32.5,32.9,31.7,31.85,31091
2022-04-05 00:00:00+05:30,32.3,32.45,30.7,30.95,100632
2022-04-06 00:00:00+05:30,30.7,32.1,30.6,31.65,59991
2022-04-07 00:00:00+05:30,32.2,35.55,32.05,34,382055
2022-04-08 00:00:00+05:30,34.8,35.5,33.35,34,91265
