date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,654,654.65,646.3,650.5,1892087
2022-01-04 00:00:00+05:30,652.4,655,649.05,653.15,2293391
2022-01-05 00:00:00+05:30,655,658.25,650.65,653.55,3326875
2022-01-06 00:00:00+05:30,651,651.95,644.9,646.9,2548339
2022-01-07 00:00:00+05:30,647,662.95,646,660.3,2168995
2022-01-10 00:00:00+05:30,666,669.7,660,662.95,1480419
2022-01-11 00:00:00+05:30,662.95,665.9,656.25,658.15,1484964
2022-01-12 00:00:00+05:30,658.3,674.25,658.3,673.25,2091488
2022-01-13 00:00:00+05:30,673.9,676.4,668.4,670.35,1807858
2022-01-14 00:00:00+05:30,668,674.85,666.2,671.45,1292789
2022-01-17 00:00:00+05:30,671,675.55,668,674.15,1255654
2022-01-18 00:00:00+05:30,678,678.8,666.75,669.1,979679
2022-01-19 00:00:00+05:30,665,667.4,652.25,656.05,1945857
2022-01-20 00:00:00+05:30,654.6,660.6,647.55,649.45,1429228
2022-01-21 00:00:00+05:30,645,646.95,633.35,641.45,2963518
2022-01-24 00:00:00+05:30,639.85,639.85,619.1,627.6,2628472
2022-01-25 00:00:00+05:30,627.2,633.5,617,630.8,1827902
2022-01-27 00:00:00+05:30,625.8,625.9,617.15,621.5,1914985
2022-01-28 00:00:00+05:30,621.35,632.9,619.05,620.45,1317526
2022-01-31 00:00:00+05:30,625.5,627.5,615.45,622.45,4374943
2022-02-01 00:00:00+05:30,626.25,638.55,617.6,623.9,4159628
2022-02-02 00:00:00+05:30,624.1,645.8,624.1,644.15,2989002
2022-02-03 00:00:00+05:30,646.05,647.3,631.05,634.4,2076930
2022-02-04 00:00:00+05:30,637,637,622.1,624.35,1909456
2022-02-07 00:00:00+05:30,620.1,623.7,600,603.25,3030728
2022-02-08 00:00:00+05:30,606.4,607.85,594,600.45,1954492
2022-02-09 00:00:00+05:30,606.75,606.75,596.1,600.2,2644690
2022-02-10 00:00:00+05:30,600.2,611.5,590.45,606.25,6231536
2022-02-11 00:00:00+05:30,600.7,601.5,593,595.35,2557745
2022-02-14 00:00:00+05:30,588,589.8,555,557.3,7168038
2022-02-15 00:00:00+05:30,564,574.5,551.6,573.6,4282324
2022-02-16 00:00:00+05:30,577,592.9,576.3,586.35,6991082
2022-02-17 00:00:00+05:30,586.1,595.4,581.25,592.6,3542326
2022-02-18 00:00:00+05:30,590,597.5,587.45,590.95,2613689
2022-02-21 00:00:00+05:30,583.55,589.4,576.55,582,2415405
2022-02-22 00:00:00+05:30,577,577,565,572.75,2952243
2022-02-23 00:00:00+05:30,572.75,578,565.5,569.05,1929381
2022-02-24 00:00:00+05:30,559,560,529.05,532.95,5515851
2022-02-25 00:00:00+05:30,540,545.55,533.85,538.9,5087685
2022-02-28 00:00:00+05:30,532,532.5,520.25,523.2,10669560
2022-03-02 00:00:00+05:30,518,563,509.05,560.8,41081069
2022-03-03 00:00:00+05:30,560.75,563.5,530.25,531.75,5811568
2022-03-04 00:00:00+05:30,528.9,528.9,514.25,521.5,4687979
2022-03-07 00:00:00+05:30,505,520,498,503.5,9156126
2022-03-08 00:00:00+05:30,500,514.95,497.05,513.05,7443036
2022-03-09 00:00:00+05:30,517,523,508,514.7,4515965
2022-03-10 00:00:00+05:30,524,529.75,515.85,521.3,5059007
2022-03-11 00:00:00+05:30,518.55,524.2,514.75,518.8,2924919
2022-03-14 00:00:00+05:30,520,521.15,510.05,512.45,4517379
2022-03-15 00:00:00+05:30,512.45,519.8,502.75,504.7,4513513
2022-03-16 00:00:00+05:30,507.05,521.35,507.05,517.3,6339842
2022-03-17 00:00:00+05:30,523,532.9,520.5,530.15,11303983
2022-03-21 00:00:00+05:30,532.8,534.3,520.25,522.35,4064003
2022-03-22 00:00:00+05:30,523.5,530.5,516.5,529.3,3457606
2022-03-23 00:00:00+05:30,531.9,534,524.15,525.85,2654149
2022-03-24 00:00:00+05:30,524,526,519,522.35,3192575
2022-03-25 00:00:00+05:30,524.1,528,517.85,519.55,2874297
2022-03-28 00:00:00+05:30,516.1,520.7,505.1,512.6,4968964
2022-03-29 00:00:00+05:30,517,525.7,514.4,523,3428962
2022-03-30 00:00:00+05:30,526,543.35,526,542.3,6695548
2022-03-31 00:00:00+05:30,542.95,550.25,533.9,538.2,5976662
2022-04-01 00:00:00+05:30,538,551.4,536.4,550.35,3675121
2022-04-04 00:00:00+05:30,560,597.55,553.8,571.8,23976331
2022-04-05 00:00:00+05:30,572,575.65,567,569.65,4898169
2022-04-06 00:00:00+05:30,567,568,553.75,555.85,5626902
2022-04-07 00:00:00+05:30,560,560.55,552.85,559,3159512
2022-04-08 00:00:00+05:30,558.95,566.85,553.8,564.8,3232920
