date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,16.9,17.45,16.8,17,23262103
2022-01-04 00:00:00+05:30,17.1,17.35,16.15,16.15,16150880
2022-01-05 00:00:00+05:30,16.1,16.75,15.8,16.55,12251937
2022-01-06 00:00:00+05:30,16.2,17.25,15.95,16.9,13219897
2022-01-07 00:00:00+05:30,17.25,17.35,16.45,16.6,10205409
2022-01-10 00:00:00+05:30,16.65,16.95,16.4,16.45,8711811
2022-01-11 00:00:00+05:30,16.25,16.3,15.65,15.65,19727621
2022-01-12 00:00:00+05:30,15.25,15.5,14.9,15,12568622
2022-01-13 00:00:00+05:30,15,15.75,15,15.5,11272570
2022-01-14 00:00:00+05:30,15.45,16,15.3,15.65,5364630
2022-01-17 00:00:00+05:30,15.65,16.4,15.6,16.4,8284028
2022-01-18 00:00:00+05:30,17,17.15,15.7,15.8,14315391
2022-01-19 00:00:00+05:30,15.85,16.1,15.4,15.75,7146881
2022-01-20 00:00:00+05:30,15.9,16,15.55,15.6,3751021
2022-01-21 00:00:00+05:30,15.5,15.75,15,15.2,4554951
2022-01-24 00:00:00+05:30,15,15.35,14.45,14.45,4889759
2022-01-25 00:00:00+05:30,14.15,14.6,13.75,14.2,5624945
2022-01-27 00:00:00+05:30,14,14.9,13.95,14.9,6025745
2022-01-28 00:00:00+05:30,15.6,15.6,15.35,15.55,6545476
2022-01-31 00:00:00+05:30,15.8,15.9,14.85,14.95,8002353
2022-02-01 00:00:00+05:30,14.95,15.65,14.85,15.65,12955090
2022-02-02 00:00:00+05:30,16.1,16.3,15.65,15.75,8568603
2022-02-03 00:00:00+05:30,15.95,16.5,15.45,16.2,14570648
2022-02-04 00:00:00+05:30,16.45,17,16.1,17,22160135
2022-02-07 00:00:00+05:30,17.4,18.15,16.8,17.1,23280857
2022-02-08 00:00:00+05:30,17.1,17.1,16.1,16.25,9571242
2022-02-09 00:00:00+05:30,16.4,16.85,16.35,16.6,7396425
2022-02-10 00:00:00+05:30,16.7,16.7,16.25,16.35,4902927
2022-02-11 00:00:00+05:30,16.1,19.35,15.95,19,70022052
2022-02-14 00:00:00+05:30,18.3,20.05,17.55,17.9,73894440
2022-02-15 00:00:00+05:30,18.3,18.75,17.3,18.1,33258012
2022-02-16 00:00:00+05:30,18.3,19.9,18.05,18.3,45084366
2022-02-17 00:00:00+05:30,18.55,18.8,17.4,17.55,19467839
2022-02-18 00:00:00+05:30,17.3,18.2,17.15,17.3,20841984
2022-02-21 00:00:00+05:30,17.3,17.45,15.85,16.05,19957061
2022-02-22 00:00:00+05:30,15.25,16.7,15.2,16.35,23989786
2022-02-23 00:00:00+05:30,16.5,16.85,15.85,15.95,13591547
2022-02-24 00:00:00+05:30,15.05,15.35,13.85,14,24727111
2022-02-25 00:00:00+05:30,14.85,15.6,14.7,15.45,13752124
2022-02-28 00:00:00+05:30,15.2,15.95,14.8,15.7,13546924
2022-03-02 00:00:00+05:30,15.65,15.95,15.45,15.6,7001991
2022-03-03 00:00:00+05:30,15.95,16.15,15.5,15.55,7464104
2022-03-04 00:00:00+05:30,15.3,15.6,15.05,15.15,5673788
2022-03-07 00:00:00+05:30,14.75,15.05,14.25,14.45,7696496
2022-03-08 00:00:00+05:30,14.4,14.95,14.3,14.85,6841414
2022-03-09 00:00:00+05:30,15,15.55,14.9,15.45,8375361
2022-03-10 00:00:00+05:30,16,16.1,15.25,15.4,8415758
2022-03-11 00:00:00+05:30,15.3,15.95,15.2,15.75,9250916
2022-03-14 00:00:00+05:30,15.7,15.85,15.4,15.45,4208040
2022-03-15 00:00:00+05:30,15.65,15.7,14.8,14.9,6862377
2022-03-16 00:00:00+05:30,15.25,15.3,14.9,14.95,4825680
2022-03-17 00:00:00+05:30,15.25,17.2,15.1,16.7,38298736
2022-03-21 00:00:00+05:30,16.95,17.2,16.3,16.4,15688611
2022-03-22 00:00:00+05:30,16.45,16.8,16.25,16.5,8988984
2022-03-23 00:00:00+05:30,16.6,16.8,15.85,16,8517263
2022-03-24 00:00:00+05:30,16,17.2,15.85,16.7,13529922
2022-03-25 00:00:00+05:30,16.9,17.45,16.55,16.65,13681576
2022-03-28 00:00:00+05:30,16.75,16.8,16,16.1,6234519
2022-03-29 00:00:00+05:30,16.3,16.45,15.85,16,7668718
2022-03-30 00:00:00+05:30,16.25,16.65,16,16.1,6517329
2022-03-31 00:00:00+05:30,16.3,16.3,15.6,15.7,6504312
2022-04-01 00:00:00+05:30,15.7,17.15,15.55,16.8,11904478
2022-04-04 00:00:00+05:30,17.3,17.45,16.7,17.1,12828551
2022-04-05 00:00:00+05:30,17.3,19.75,17.05,19.1,62979918
2022-04-06 00:00:00+05:30,18.95,19.6,18.55,18.8,26704205
2022-04-07 00:00:00+05:30,18.8,19.2,17.6,18,16321457
2022-04-08 00:00:00+05:30,18.15,19.1,18.05,18.35,13561790
