date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,820,840,816.95,823.9,11446
2022-01-04 00:00:00+05:30,825,865.55,817.45,819.85,25299
2022-01-05 00:00:00+05:30,827,829,802.35,812.25,15078
2022-01-06 00:00:00+05:30,823.5,839.5,807,834.75,11543
2022-01-07 00:00:00+05:30,842,842,812.55,822.3,18922
2022-01-10 00:00:00+05:30,834.95,840,816.05,831.15,10098
2022-01-11 00:00:00+05:30,824,865,824,838,25992
2022-01-12 00:00:00+05:30,841.95,854.05,827.1,839.35,13257
2022-01-13 00:00:00+05:30,839.35,864.55,828,843.7,14741
2022-01-14 00:00:00+05:30,848.25,848.25,825,831.35,8930
2022-01-17 00:00:00+05:30,848.95,852,831.35,842.35,18493
2022-01-18 00:00:00+05:30,856.35,856.35,816.05,834.45,16167
2022-01-19 00:00:00+05:30,825,839,817.4,827.35,3860
2022-01-20 00:00:00+05:30,820,840.85,819.05,828.65,3211
2022-01-21 00:00:00+05:30,838,838,792,801.1,12495
2022-01-24 00:00:00+05:30,800,805.15,750,757.7,16063
2022-01-25 00:00:00+05:30,793,799,736.8,775.55,9066
2022-01-27 00:00:00+05:30,776,795,758.55,770.05,12461
2022-01-28 00:00:00+05:30,770,860,770,822.5,35975
2022-01-31 00:00:00+05:30,846,846,817.5,825.7,4661
2022-02-01 00:00:00+05:30,826.25,826.3,810,822.05,3905
2022-02-02 00:00:00+05:30,834.85,841,812.7,817,12390
2022-02-03 00:00:00+05:30,812,830,800.2,803.15,6181
2022-02-04 00:00:00+05:30,819.9,823.05,806.45,820.5,3424
2022-02-07 00:00:00+05:30,821,829.85,798.05,801.6,3917
2022-02-08 00:00:00+05:30,803.4,829,781.1,814.1,26367
2022-02-09 00:00:00+05:30,810,822.2,795.25,805.55,3000
2022-02-10 00:00:00+05:30,819.9,819.9,795.85,801.45,4249
2022-02-11 00:00:00+05:30,790.1,809.9,786.65,792.85,3072
2022-02-14 00:00:00+05:30,782,789.85,738.45,761.1,23776
2022-02-15 00:00:00+05:30,790,819,748.85,782.4,15264
2022-02-16 00:00:00+05:30,790,838,777.85,821.05,50988
2022-02-17 00:00:00+05:30,830,830,801.2,816.15,17466
2022-02-18 00:00:00+05:30,820,845,801.25,815.15,34927
2022-02-21 00:00:00+05:30,818,839.45,791.75,801.65,16141
2022-02-22 00:00:00+05:30,790.1,805.2,767,784,12307
2022-02-23 00:00:00+05:30,776,800,776,789.2,8088
2022-02-24 00:00:00+05:30,776.1,785,715.1,728.4,22701
2022-02-25 00:00:00+05:30,750,789.9,750,787.35,5822
2022-02-28 00:00:00+05:30,785,799.8,751.05,766.55,9802
2022-03-02 00:00:00+05:30,777.95,783.85,751,759.5,6558
2022-03-03 00:00:00+05:30,774.9,785.35,757.75,774.3,4993
2022-03-04 00:00:00+05:30,772,774.55,754.7,757.5,5285
2022-03-07 00:00:00+05:30,756.65,768.85,705.1,725.15,12642
2022-03-08 00:00:00+05:30,730,736.95,690.95,709.05,15792
2022-03-09 00:00:00+05:30,724.95,729.85,713.75,723.4,9018
2022-03-10 00:00:00+05:30,749.85,760,730,732.8,8855
2022-03-11 00:00:00+05:30,715.55,739.8,698.6,706.45,7440
2022-03-14 00:00:00+05:30,706.5,737,706,722.9,9692
2022-03-15 00:00:00+05:30,729.1,741.65,718,725.9,5151
2022-03-16 00:00:00+05:30,730,741.85,715.1,719.55,6946
2022-03-17 00:00:00+05:30,740,748.6,734.15,740.1,13890
2022-03-21 00:00:00+05:30,778,778,734,741,5505
2022-03-22 00:00:00+05:30,745,746.15,731,733.25,6093
2022-03-23 00:00:00+05:30,733.25,765,720.05,723.95,5116
2022-03-24 00:00:00+05:30,735,735.3,705,718.2,5064
2022-03-25 00:00:00+05:30,705,735,700.9,704.1,14241
2022-03-28 00:00:00+05:30,714.9,714.9,670.2,674.05,22837
2022-03-29 00:00:00+05:30,697.2,699.9,674.05,681.75,18642
2022-03-30 00:00:00+05:30,689.9,694.7,660,663.55,19339
2022-03-31 00:00:00+05:30,675,699.6,656.05,660.9,21927
2022-04-01 00:00:00+05:30,664.15,701,664.15,696.2,11612
2022-04-04 00:00:00+05:30,709.8,720.85,692.1,705.95,12031
2022-04-05 00:00:00+05:30,710,716.25,695,702.15,15769
2022-04-06 00:00:00+05:30,695.1,724,695.1,702.4,23917
2022-04-07 00:00:00+05:30,711.95,712.55,697.85,701.1,8283
2022-04-08 00:00:00+05:30,701.15,729.1,700.05,719.15,15711
