date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,203.3,209.7,203.3,207.25,142222
2022-01-04 00:00:00+05:30,208.85,209.9,205.4,208.25,81784
2022-01-05 00:00:00+05:30,209.35,215.5,208.25,210.15,315813
2022-01-06 00:00:00+05:30,209.65,211,207.5,209.95,440774
2022-01-07 00:00:00+05:30,215,217.85,211.6,213.05,343988
2022-01-10 00:00:00+05:30,215,223.8,214.7,221.75,560135
2022-01-11 00:00:00+05:30,221.35,223.85,216.75,222.3,264537
2022-01-12 00:00:00+05:30,223.25,227,220,220.6,381440
2022-01-13 00:00:00+05:30,221.6,227.35,219,220.3,296699
2022-01-14 00:00:00+05:30,222.5,222.5,217.35,219,146172
2022-01-17 00:00:00+05:30,219.9,224,217.45,219.3,384521
2022-01-18 00:00:00+05:30,220.75,223.95,215.55,216.25,249604
2022-01-19 00:00:00+05:30,216.8,219.9,210.45,215,183863
2022-01-20 00:00:00+05:30,214.45,222.45,213.1,214.6,241012
2022-01-21 00:00:00+05:30,212.95,218.8,204.8,207.5,254337
2022-01-24 00:00:00+05:30,207.5,209.6,196.5,198.4,293287
2022-01-25 00:00:00+05:30,199.45,211.05,194,209.6,454897
2022-01-27 00:00:00+05:30,203.1,209.65,203.1,208.2,116930
2022-01-28 00:00:00+05:30,208.2,212.85,205.6,206.5,106189
2022-01-31 00:00:00+05:30,210.65,214.7,200.8,204.2,312821
2022-02-01 00:00:00+05:30,205.4,208,199.7,201.55,380849
2022-02-02 00:00:00+05:30,202.6,206.1,200.45,201.5,230527
2022-02-03 00:00:00+05:30,202.5,205.15,202.45,203.2,150213
2022-02-04 00:00:00+05:30,205,206.75,199.5,200.75,296981
2022-02-07 00:00:00+05:30,194,200,192.55,197.7,749934
2022-02-08 00:00:00+05:30,200,201.4,194.55,197.3,346260
2022-02-09 00:00:00+05:30,199.3,201.2,195.95,198.5,123490
2022-02-10 00:00:00+05:30,200.25,203.6,198.5,201,204431
2022-02-11 00:00:00+05:30,200.6,202.9,199,200.95,147094
2022-02-14 00:00:00+05:30,195.25,199.8,185.25,195.85,278630
2022-02-15 00:00:00+05:30,197.6,199.45,190.5,192.2,367885
2022-02-16 00:00:00+05:30,194.9,202.55,193.5,198.55,214645
2022-02-17 00:00:00+05:30,201.05,202.55,192,193,170474
2022-02-18 00:00:00+05:30,192.45,194.6,189,189.85,182423
2022-02-21 00:00:00+05:30,191.9,191.9,185.3,186.7,184316
2022-02-22 00:00:00+05:30,186,186,179,180.7,187412
2022-02-23 00:00:00+05:30,185,185.85,179,180.5,213192
2022-02-24 00:00:00+05:30,178,178,161.35,165.35,320482
2022-02-25 00:00:00+05:30,168.4,180.75,168.4,171.65,318985
2022-02-28 00:00:00+05:30,172,175,167.4,173.65,133936
2022-03-02 00:00:00+05:30,175,176.8,166.9,170.1,245058
2022-03-03 00:00:00+05:30,174.4,174.4,168.4,170,173048
2022-03-04 00:00:00+05:30,169.5,170.25,168,169.45,132033
2022-03-07 00:00:00+05:30,164.8,166.45,162,164.8,219648
2022-03-08 00:00:00+05:30,165.4,168.5,163.1,166,337246
2022-03-09 00:00:00+05:30,167,169.8,166.2,167.95,363849
2022-03-10 00:00:00+05:30,171,186.95,171,177.5,677845
2022-03-11 00:00:00+05:30,176,183.6,175.35,181.1,350271
2022-03-14 00:00:00+05:30,181.1,181.5,174.1,175.45,292332
2022-03-15 00:00:00+05:30,175.7,178.25,172.25,175.05,335815
2022-03-16 00:00:00+05:30,179.85,181.75,178,178.45,187257
2022-03-17 00:00:00+05:30,180,184.5,180,183.55,235397
2022-03-21 00:00:00+05:30,187,192.9,182.55,190.15,502585
2022-03-22 00:00:00+05:30,187.7,193,186.5,191.7,246426
2022-03-23 00:00:00+05:30,192.2,194,187.35,188.65,483606
2022-03-24 00:00:00+05:30,186.5,190.5,185.1,186.45,103609
2022-03-25 00:00:00+05:30,186.45,189.85,186.25,187.8,112575
2022-03-28 00:00:00+05:30,185.6,188.7,185.2,187.05,128029
2022-03-29 00:00:00+05:30,191,195.85,187.6,193.7,764082
2022-03-30 00:00:00+05:30,195,204.4,194.95,203.15,737033
2022-03-31 00:00:00+05:30,207,224,201,219.9,1790360
2022-04-01 00:00:00+05:30,216,217.9,207.1,209.4,488234
2022-04-04 00:00:00+05:30,213.55,216.45,211,215.05,332790
2022-04-05 00:00:00+05:30,216,226.75,209.3,224.65,580368
2022-04-06 00:00:00+05:30,221,232.5,218,226.6,625386
2022-04-07 00:00:00+05:30,223.2,227,216.1,217.5,273479
2022-04-08 00:00:00+05:30,219.35,226.9,217.05,225.15,284969
