date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,232.45,232.8,227.05,229.25,41307
2022-01-04 00:00:00+05:30,229.05,275.1,229.05,273.85,770863
2022-01-05 00:00:00+05:30,278.8,288,261.85,264,451646
2022-01-06 00:00:00+05:30,264,311,256.1,300.2,612195
2022-01-07 00:00:00+05:30,297,300.8,280.4,291.95,165802
2022-01-10 00:00:00+05:30,297,312,289,292.8,188062
2022-01-11 00:00:00+05:30,293,305.8,289,291.25,94608
2022-01-12 00:00:00+05:30,293,297.95,289.5,293.1,73000
2022-01-13 00:00:00+05:30,296,297,286.05,289.8,67184
2022-01-14 00:00:00+05:30,288.2,292.8,285,286.2,39721
2022-01-17 00:00:00+05:30,291.8,291.8,285.05,285.3,32948
2022-01-18 00:00:00+05:30,283.05,297.85,280.05,289.25,78226
2022-01-19 00:00:00+05:30,293.75,293.75,282.9,286,38087
2022-01-20 00:00:00+05:30,287,319,284.7,312.25,221126
2022-01-21 00:00:00+05:30,312,317.9,294,299.9,94511
2022-01-24 00:00:00+05:30,303.2,303.85,268.2,290.65,109369
2022-01-25 00:00:00+05:30,280.35,295,278.1,291.3,32171
2022-01-27 00:00:00+05:30,288,306.95,287.75,299.7,81309
2022-01-28 00:00:00+05:30,306.8,309.8,282.55,287.85,59846
2022-01-31 00:00:00+05:30,298.3,298.3,286.7,288.95,22760
2022-02-01 00:00:00+05:30,293.2,297.8,282.5,294.6,40250
2022-02-02 00:00:00+05:30,297.6,316.8,295.75,309.4,171360
2022-02-03 00:00:00+05:30,306,315.1,271.2,279.2,200268
2022-02-04 00:00:00+05:30,279.15,283.4,265,268.95,86836
2022-02-07 00:00:00+05:30,271.95,285,261.65,274.4,104252
2022-02-08 00:00:00+05:30,276,277,244.6,261.75,87492
2022-02-09 00:00:00+05:30,261.75,264.4,244.05,246.5,109316
2022-02-10 00:00:00+05:30,246.5,248.8,236,238.35,57227
2022-02-11 00:00:00+05:30,235.9,236.25,223.55,226.65,81988
2022-02-14 00:00:00+05:30,218.1,239.9,216.65,228.55,108793
2022-02-15 00:00:00+05:30,232,236.4,218.55,226.6,65911
2022-02-16 00:00:00+05:30,229.1,238.1,227.1,233.55,44401
2022-02-17 00:00:00+05:30,238,238,222.55,224.45,26168
2022-02-18 00:00:00+05:30,222.2,235,222.2,229,43907
2022-02-21 00:00:00+05:30,231.25,231.25,214.5,217.75,58247
2022-02-22 00:00:00+05:30,213,213.8,202.45,206.4,81758
2022-02-23 00:00:00+05:30,215.95,216,205.15,208.35,33255
2022-02-24 00:00:00+05:30,207,207,186.2,193.7,70840
2022-02-25 00:00:00+05:30,197.1,213.15,193.5,198.85,45613
2022-02-28 00:00:00+05:30,199.5,201.8,191,200.25,79090
2022-03-02 00:00:00+05:30,199.9,206,190.35,195.95,28864
2022-03-03 00:00:00+05:30,200,202.3,195.15,196.4,20713
2022-03-04 00:00:00+05:30,192,201,192,199.2,26740
2022-03-07 00:00:00+05:30,198,198,185,188.15,36792
2022-03-08 00:00:00+05:30,188.5,197,188.5,194.4,20369
2022-03-09 00:00:00+05:30,194.4,216.3,194.1,209.05,43865
2022-03-10 00:00:00+05:30,216,222.8,209.3,220.8,50801
2022-03-11 00:00:00+05:30,223,224,215.4,218.25,41613
2022-03-14 00:00:00+05:30,214.25,228.3,214.25,227.6,55707
2022-03-15 00:00:00+05:30,228.35,234.5,221,221.85,63344
2022-03-16 00:00:00+05:30,223.1,243,223.1,235.55,60896
2022-03-17 00:00:00+05:30,242.8,242.8,229.5,231.8,40901
2022-03-21 00:00:00+05:30,234,237,228.5,231.55,38217
2022-03-22 00:00:00+05:30,236,236,220.6,226.5,56058
2022-03-23 00:00:00+05:30,226.5,229.2,220.05,222.8,33903
2022-03-24 00:00:00+05:30,226,228.7,218.5,221.05,46384
2022-03-25 00:00:00+05:30,220.55,225.75,219,220,37765
2022-03-28 00:00:00+05:30,216.1,221.45,212,212.6,19800
2022-03-29 00:00:00+05:30,214.4,216.95,205.15,210.05,33693
2022-03-30 00:00:00+05:30,209.85,216.7,209.85,212.2,35728
2022-03-31 00:00:00+05:30,213.5,217.7,211,212.1,19325
2022-04-01 00:00:00+05:30,212.55,224.5,212.55,222.5,29230
2022-04-04 00:00:00+05:30,224.5,235,223.25,233.1,92467
2022-04-05 00:00:00+05:30,234.95,261.5,231.8,256.5,168383
2022-04-06 00:00:00+05:30,267,267,245,248.6,91373
2022-04-07 00:00:00+05:30,250.95,265.5,245.55,249.45,130896
2022-04-08 00:00:00+05:30,246,259,246,257.3,40633
