date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,35.7,38.85,35.7,37.05,2084751
2022-01-04 00:00:00+05:30,37.45,38.1,35.8,36.45,708227
2022-01-05 00:00:00+05:30,36.7,36.7,35.4,35.55,317662
2022-01-06 00:00:00+05:30,35.55,36.3,34.3,35.5,456664
2022-01-07 00:00:00+05:30,36.45,36.8,35,35.3,415673
2022-01-10 00:00:00+05:30,35.85,36.5,35.1,35.3,476458
2022-01-11 00:00:00+05:30,34.85,35.75,34,34.2,305921
2022-01-12 00:00:00+05:30,34.5,35.7,34.05,34.25,361393
2022-01-13 00:00:00+05:30,34.4,34.55,31.2,33.3,479141
2022-01-14 00:00:00+05:30,33.7,34.4,33.5,33.65,337645
2022-01-17 00:00:00+05:30,33.9,35.5,33.65,34.7,464399
2022-01-18 00:00:00+05:30,34.9,35.55,32.65,33,369987
2022-01-19 00:00:00+05:30,32.9,35.5,32.4,34.7,475328
2022-01-20 00:00:00+05:30,35.15,37.4,34.7,36.65,1915702
2022-01-21 00:00:00+05:30,36.9,36.95,34.1,34.9,537601
2022-01-24 00:00:00+05:30,34.9,35.15,32.75,33.45,356877
2022-01-25 00:00:00+05:30,33.45,33.45,31.2,33.2,338632
2022-01-27 00:00:00+05:30,33,35,31.9,33.55,295959
2022-01-28 00:00:00+05:30,34.2,34.75,33.25,33.45,144988
2022-01-31 00:00:00+05:30,33.75,34.35,32.9,33.2,169179
2022-02-01 00:00:00+05:30,33.85,34.45,32.9,34,250670
2022-02-02 00:00:00+05:30,34.55,40.8,34.55,40.8,5402341
2022-02-03 00:00:00+05:30,41.5,44.4,38.75,41.1,6651871
2022-02-04 00:00:00+05:30,41.55,45.2,41.35,43.15,4030173
2022-02-07 00:00:00+05:30,43.45,46.6,43.4,44.65,3014809
2022-02-08 00:00:00+05:30,45.25,46.35,39.75,41.25,2068598
2022-02-09 00:00:00+05:30,41.55,44.2,41.5,42.4,1200626
2022-02-10 00:00:00+05:30,42.75,42.9,40.2,40.6,721242
2022-02-11 00:00:00+05:30,40,43,39.8,40.5,879349
2022-02-14 00:00:00+05:30,39.1,39.45,36.85,37.25,758394
2022-02-15 00:00:00+05:30,38.25,39.3,36.1,38.25,642944
2022-02-16 00:00:00+05:30,39.4,42,38.85,39.8,1150442
2022-02-17 00:00:00+05:30,40.25,41.45,39.5,39.75,344796
2022-02-18 00:00:00+05:30,39.75,40.1,38.1,38.35,263632
2022-02-21 00:00:00+05:30,38.8,39.35,36.15,36.4,455909
2022-02-22 00:00:00+05:30,35.65,35.85,34.35,35.1,650726
2022-02-23 00:00:00+05:30,35.8,39.8,35.8,36.75,434970
2022-02-24 00:00:00+05:30,35,35.45,30.15,31.3,1129314
2022-02-25 00:00:00+05:30,33,35.9,33,34.9,585179
2022-02-28 00:00:00+05:30,34.9,35.9,34,35,465554
2022-03-02 00:00:00+05:30,35.5,36.2,34.75,35.1,332835
2022-03-03 00:00:00+05:30,35.85,36.3,34.75,35.25,167116
2022-03-04 00:00:00+05:30,35,35,33.65,33.9,289606
2022-03-07 00:00:00+05:30,33,33.5,32,32.7,275359
2022-03-08 00:00:00+05:30,32.7,34,32.7,33.7,195933
2022-03-09 00:00:00+05:30,34.65,34.85,33.7,34.6,270566
2022-03-10 00:00:00+05:30,35.8,35.85,34.4,34.6,300538
2022-03-11 00:00:00+05:30,35,35.45,34.3,34.7,198011
2022-03-14 00:00:00+05:30,34.9,35.55,34.5,34.95,179794
2022-03-15 00:00:00+05:30,35,35.2,33.15,34,167286
2022-03-16 00:00:00+05:30,34.5,35.5,33.4,34.5,356340
2022-03-17 00:00:00+05:30,35.2,35.2,34.45,34.8,205283
2022-03-21 00:00:00+05:30,34.8,35.25,34,34.1,134699
2022-03-22 00:00:00+05:30,34.15,34.7,33.4,33.6,248066
2022-03-23 00:00:00+05:30,34.2,34.5,33.15,33.3,190596
2022-03-24 00:00:00+05:30,33.3,33.65,32.8,33.15,120773
2022-03-25 00:00:00+05:30,33.6,33.75,32.9,33,137964
2022-03-28 00:00:00+05:30,34,34,32.2,32.4,125695
2022-03-29 00:00:00+05:30,33,33,31,31.2,279311
2022-03-30 00:00:00+05:30,31.25,34.9,31.25,33.55,590778
2022-03-31 00:00:00+05:30,33.55,34.65,32.85,32.95,178094
2022-04-01 00:00:00+05:30,33.4,34.5,33.1,34.15,238923
2022-04-04 00:00:00+05:30,34.15,35.2,34.15,34.85,276051
2022-04-05 00:00:00+05:30,35.1,35.85,34.15,35.35,423387
2022-04-06 00:00:00+05:30,35.5,38.95,35.5,37.45,1213082
2022-04-07 00:00:00+05:30,37.75,37.9,35.4,35.95,462726
2022-04-08 00:00:00+05:30,36.3,37.7,35.5,36.95,297991
