date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,344,344,334.05,335.35,1909
2022-01-04 00:00:00+05:30,335.45,337.55,330.1,334.4,3842
2022-01-05 00:00:00+05:30,338,345.75,333.5,342.3,7236
2022-01-06 00:00:00+05:30,345,375.45,336.5,372.35,39651
2022-01-07 00:00:00+05:30,375.5,387.8,364,380.65,53719
2022-01-10 00:00:00+05:30,381.75,393.4,365.2,370.2,15983
2022-01-11 00:00:00+05:30,380.1,380.1,355.05,358.8,13152
2022-01-12 00:00:00+05:30,368,368,358.05,360.25,3548
2022-01-13 00:00:00+05:30,360.3,360.4,355.05,357.05,8790
2022-01-14 00:00:00+05:30,362.8,362.8,347.7,355.65,7665
2022-01-17 00:00:00+05:30,357.15,367.55,350.3,357,12600
2022-01-18 00:00:00+05:30,357.5,364,342.05,344.6,12946
2022-01-19 00:00:00+05:30,339,359,339,356.85,6352
2022-01-20 00:00:00+05:30,359,371.95,354.5,363.9,15897
2022-01-21 00:00:00+05:30,366,370,356.55,364.05,7845
2022-01-24 00:00:00+05:30,364,364.5,339.2,342.8,11134
2022-01-25 00:00:00+05:30,344,350.95,343.75,347.15,2446
2022-01-27 00:00:00+05:30,355,355,339.5,343.25,3919
2022-01-28 00:00:00+05:30,351.85,358,344.6,352.7,4561
2022-01-31 00:00:00+05:30,357.95,362.95,349.55,355.05,2877
2022-02-01 00:00:00+05:30,361.1,362.75,347.75,351.1,5356
2022-02-02 00:00:00+05:30,348.1,354.5,347.7,350.45,4835
2022-02-03 00:00:00+05:30,356.95,375,351.95,363.05,12984
2022-02-04 00:00:00+05:30,364,364.95,354.1,356.9,7875
2022-02-07 00:00:00+05:30,355.1,361.15,346.1,348.2,4382
2022-02-08 00:00:00+05:30,352.35,355.65,342,347.8,4491
2022-02-09 00:00:00+05:30,344.05,350.75,341.9,346.7,4683
2022-02-10 00:00:00+05:30,355,356.95,346,348.75,4947
2022-02-11 00:00:00+05:30,352,352,342.25,343.1,2407
2022-02-14 00:00:00+05:30,332,355,321,325.2,4109
2022-02-15 00:00:00+05:30,330,334.1,319.05,325.9,4156
2022-02-16 00:00:00+05:30,331.8,337.8,324.85,332.55,3544
2022-02-17 00:00:00+05:30,339.25,339.9,323.8,329.65,5540
2022-02-18 00:00:00+05:30,335.85,336.35,321.9,326,3888
2022-02-21 00:00:00+05:30,333.3,349,311.35,333.55,12233
2022-02-22 00:00:00+05:30,321,334,321,331.85,3321
2022-02-23 00:00:00+05:30,332.5,339.85,325,329.55,1788
2022-02-24 00:00:00+05:30,314.65,326,295.5,311.6,17181
2022-02-25 00:00:00+05:30,319.85,333.85,311.95,328.75,6614
2022-02-28 00:00:00+05:30,325,326,319,324.85,2973
2022-03-02 00:00:00+05:30,329,339.85,320.05,331.95,6214
2022-03-03 00:00:00+05:30,331.95,347,324.9,340.45,6592
2022-03-04 00:00:00+05:30,334.6,335.95,322.25,326.1,13625
2022-03-07 00:00:00+05:30,319.05,329.95,310,314.85,2822
2022-03-08 00:00:00+05:30,313,320,310.05,311.7,2817
2022-03-09 00:00:00+05:30,319.55,319.55,314,319.3,3947
2022-03-10 00:00:00+05:30,324,325.15,316.25,321.9,6313
2022-03-11 00:00:00+05:30,331.95,331.95,318.45,321.3,5455
2022-03-14 00:00:00+05:30,329.95,329.95,321,322.65,2165
2022-03-15 00:00:00+05:30,320.2,328.7,314.7,318.6,4426
2022-03-16 00:00:00+05:30,319.65,324.85,319.5,321.4,2481
2022-03-17 00:00:00+05:30,325.4,349.5,321.55,337.25,11320
2022-03-21 00:00:00+05:30,337,337,325.05,329.85,6653
2022-03-22 00:00:00+05:30,328.3,335,325.05,331.35,3024
2022-03-23 00:00:00+05:30,327.15,334.05,323.75,326.6,4339
2022-03-24 00:00:00+05:30,323.25,329.9,318.1,321,5819
2022-03-25 00:00:00+05:30,321.8,327.15,321.15,323.1,5593
2022-03-28 00:00:00+05:30,320.15,322.85,309.55,311.9,12499
2022-03-29 00:00:00+05:30,312.5,313.95,300.25,303.7,17082
2022-03-30 00:00:00+05:30,312,323.95,304,318.05,11676
2022-03-31 00:00:00+05:30,322.4,322.4,310.4,312.65,7040
2022-04-01 00:00:00+05:30,314.15,325.5,313.85,323.65,5264
2022-04-04 00:00:00+05:30,323.35,326.85,315.05,323.55,9555
2022-04-05 00:00:00+05:30,322.6,335,322.6,329.85,5084
2022-04-06 00:00:00+05:30,329.85,361,328,353.15,15085
2022-04-07 00:00:00+05:30,352.95,362.45,340.7,356.5,11286
2022-04-08 00:00:00+05:30,356.5,366.65,347.8,356.95,4865
