date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,368,390,368,376.1,864317
2022-01-04 00:00:00+05:30,377.85,381.95,367.05,372.2,187301
2022-01-05 00:00:00+05:30,372.2,373.3,367.3,368.3,75102
2022-01-06 00:00:00+05:30,362,370.1,362,366.5,76810
2022-01-07 00:00:00+05:30,366.5,384.95,366.5,382.8,391245
2022-01-10 00:00:00+05:30,384.95,394.25,384,388.55,304545
2022-01-11 00:00:00+05:30,389,395,383.4,384.8,146949
2022-01-12 00:00:00+05:30,384,389,381.35,386.1,121076
2022-01-13 00:00:00+05:30,386.1,388.65,382.55,383.55,65629
2022-01-14 00:00:00+05:30,383,388.55,383,385.2,84559
2022-01-17 00:00:00+05:30,387.45,393.95,384,385.75,118506
2022-01-18 00:00:00+05:30,386,388.8,375,376.35,90886
2022-01-19 00:00:00+05:30,374,376.25,368,371.05,57094
2022-01-20 00:00:00+05:30,372.95,373.95,365.25,367.25,82263
2022-01-21 00:00:00+05:30,367,367.05,357.2,358.15,74099
2022-01-24 00:00:00+05:30,363.5,363.5,341.75,342.5,137190
2022-01-25 00:00:00+05:30,341,351.2,333,345.15,99468
2022-01-27 00:00:00+05:30,348,348,335,337.3,94849
2022-01-28 00:00:00+05:30,342,351.55,342,342.6,80782
2022-01-31 00:00:00+05:30,348,350.95,340,342.95,111195
2022-02-01 00:00:00+05:30,347,350,341.85,347.5,74491
2022-02-02 00:00:00+05:30,350.9,363.45,350.9,359.1,114530
2022-02-03 00:00:00+05:30,361.7,366,357.7,360.3,81618
2022-02-04 00:00:00+05:30,362.75,371.9,360.4,368.45,138013
2022-02-07 00:00:00+05:30,370.65,373.1,360.05,362.65,80492
2022-02-08 00:00:00+05:30,345,346.55,336,337.25,338971
2022-02-09 00:00:00+05:30,339,344.2,333.75,335.55,88394
2022-02-10 00:00:00+05:30,335,341.05,334,337.8,84896
2022-02-11 00:00:00+05:30,335,337.65,334.05,334.45,53426
2022-02-14 00:00:00+05:30,330,333.5,310,314.3,143798
2022-02-15 00:00:00+05:30,319.9,323,309.35,320.05,77399
2022-02-16 00:00:00+05:30,322,332,318.95,324.55,114547
2022-02-17 00:00:00+05:30,325,330,322.1,323.2,27401
2022-02-18 00:00:00+05:30,319.05,327.95,313,316.1,41882
2022-02-21 00:00:00+05:30,313,314.45,302.2,303.35,64600
2022-02-22 00:00:00+05:30,296,300.45,290.25,293.35,93480
2022-02-23 00:00:00+05:30,293,305.1,293,297.15,41698
2022-02-24 00:00:00+05:30,293.9,293.9,266,267.55,174403
2022-02-25 00:00:00+05:30,277,281.85,269,279.2,85253
2022-02-28 00:00:00+05:30,278,283.55,272.2,282.45,110113
2022-03-02 00:00:00+05:30,284,287.5,275,277.5,121021
2022-03-03 00:00:00+05:30,278,285.2,276,277.65,116082
2022-03-04 00:00:00+05:30,275.1,278.95,261,270,91874
2022-03-07 00:00:00+05:30,267,269.9,262,266.7,113704
2022-03-08 00:00:00+05:30,266.15,277.85,266,275.3,77501
2022-03-09 00:00:00+05:30,275.35,281.35,275.1,276.3,218734
2022-03-10 00:00:00+05:30,279.9,290,278.85,285.85,199667
2022-03-11 00:00:00+05:30,288.8,294.15,285.85,288.6,104067
2022-03-14 00:00:00+05:30,291.95,292,281,282.05,80393
2022-03-15 00:00:00+05:30,283,286.7,280,280.5,113372
2022-03-16 00:00:00+05:30,286,286,278.05,279.6,125447
2022-03-17 00:00:00+05:30,285,285.6,278.05,279.05,106267
2022-03-21 00:00:00+05:30,285,285,276.1,277.2,122225
2022-03-22 00:00:00+05:30,275.05,280.1,275.05,276.35,92841
2022-03-23 00:00:00+05:30,276.6,284.2,275.1,275.95,127573
2022-03-24 00:00:00+05:30,276.9,283.65,275.6,281.75,115569
2022-03-25 00:00:00+05:30,284.15,308.3,281.25,297.5,614197
2022-03-28 00:00:00+05:30,298.25,299.9,273,275.95,281440
2022-03-29 00:00:00+05:30,276.15,281.7,267.05,268.7,242099
2022-03-30 00:00:00+05:30,271,277.9,268.5,269.7,169919
2022-03-31 00:00:00+05:30,269.7,277.5,266,266.65,132704
2022-04-01 00:00:00+05:30,269,282,269,278.95,150276
2022-04-04 00:00:00+05:30,282,303.95,281.3,302.2,278474
2022-04-05 00:00:00+05:30,303.7,322.95,303.05,315.3,388301
2022-04-06 00:00:00+05:30,320.25,328.8,317.75,320.85,192770
2022-04-07 00:00:00+05:30,322.55,325.05,313,314.15,116934
2022-04-08 00:00:00+05:30,316.65,318.15,310.65,316,56060
