date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4940,4987.5,4800.5,4872.1,303353
2022-01-04 00:00:00+05:30,4880,4904.95,4815.05,4836.2,182164
2022-01-05 00:00:00+05:30,4837.05,4837.9,4671.65,4678.95,369971
2022-01-06 00:00:00+05:30,4601,4601,4502.1,4534.15,446679
2022-01-07 00:00:00+05:30,4559,4579.9,4510.3,4545.1,223128
2022-01-10 00:00:00+05:30,4569,4596.6,4455,4493.85,344420
2022-01-11 00:00:00+05:30,4500,4539.45,4476.1,4491.95,179558
2022-01-12 00:00:00+05:30,4538,4538,4475,4485.5,278914
2022-01-13 00:00:00+05:30,4514,4542.7,4426.05,4518.35,237941
2022-01-14 00:00:00+05:30,4529.95,4529.95,4425.25,4445.55,187224
2022-01-17 00:00:00+05:30,4414.95,4431.85,4328.8,4377.85,329315
2022-01-18 00:00:00+05:30,4352.1,4460,4309.25,4349,273428
2022-01-19 00:00:00+05:30,4300.15,4326.5,4191.4,4267.25,320150
2022-01-20 00:00:00+05:30,4270,4371.6,4182.9,4246.7,387661
2022-01-21 00:00:00+05:30,4257,4499.45,4246,4301.6,947066
2022-01-24 00:00:00+05:30,4282,4358.25,4020,4066.15,530418
2022-01-25 00:00:00+05:30,4060,4200.85,3800.05,4144.05,467057
2022-01-27 00:00:00+05:30,4134.95,4160.05,3993.6,4066.8,586873
2022-01-28 00:00:00+05:30,4100,4360.25,4077.8,4287,459200
2022-01-31 00:00:00+05:30,4381.05,4438.8,4290,4400.1,297942
2022-02-01 00:00:00+05:30,4461,4542.05,4393.25,4496.7,342898
2022-02-02 00:00:00+05:30,4522,4534,4393.1,4436.15,234787
2022-02-03 00:00:00+05:30,4430,4430,4320,4342.65,128734
2022-02-04 00:00:00+05:30,4326.25,4342.95,4236.05,4296.25,114605
2022-02-07 00:00:00+05:30,4307,4316.5,4203,4232.7,113568
2022-02-08 00:00:00+05:30,4237,4274,4140,4163.4,126001
2022-02-09 00:00:00+05:30,4198.4,4392.4,4171,4366.5,241640
2022-02-10 00:00:00+05:30,4400,4456.1,4323.9,4413,258539
2022-02-11 00:00:00+05:30,4305,4339.1,4164.9,4196.25,240633
2022-02-14 00:00:00+05:30,3970,4160.4,3902,3943.9,405561
2022-02-15 00:00:00+05:30,3980,4175,3952.1,4157.85,378142
2022-02-16 00:00:00+05:30,4169,4219.65,4000,4020.65,232646
2022-02-17 00:00:00+05:30,4060,4060,3892.55,3913.1,220048
2022-02-18 00:00:00+05:30,3870,3944.1,3839.55,3858.4,196160
2022-02-21 00:00:00+05:30,3825,3971.95,3718.65,3837.4,404138
2022-02-22 00:00:00+05:30,3699,3949.9,3651.05,3927,325252
2022-02-23 00:00:00+05:30,3977.55,4013.9,3905.45,3959.65,276786
2022-02-24 00:00:00+05:30,3805,3918.6,3731.15,3776.1,449967
2022-02-25 00:00:00+05:30,3850,4000,3800,3873.65,291339
2022-02-28 00:00:00+05:30,3850,3958.85,3752.05,3937.8,382748
2022-03-02 00:00:00+05:30,3914,3978.95,3875,3885.8,215194
2022-03-03 00:00:00+05:30,3967,4113.15,3935.05,4092.85,504588
2022-03-04 00:00:00+05:30,4080,4159.85,3993.25,4072.2,407505
2022-03-07 00:00:00+05:30,3950.05,4180.6,3950.05,4144.5,289564
2022-03-08 00:00:00+05:30,4150,4220,4112,4196.15,328769
2022-03-09 00:00:00+05:30,4220,4295,4156.5,4239,267445
2022-03-10 00:00:00+05:30,4277.2,4315.55,4180,4279.55,178034
2022-03-11 00:00:00+05:30,4260,4371.1,4227,4358.65,171875
2022-03-14 00:00:00+05:30,4351.05,4497.7,4339.5,4475.1,213604
2022-03-15 00:00:00+05:30,4550,4555,4291.05,4326.9,505864
2022-03-16 00:00:00+05:30,4400,4465.4,4358.15,4428.45,214369
2022-03-17 00:00:00+05:30,4488,4500.05,4424.9,4484.95,952232
2022-03-21 00:00:00+05:30,4457.3,4642,4402.9,4430.7,545924
2022-03-22 00:00:00+05:30,4432,4574,4364.25,4541.8,345308
2022-03-23 00:00:00+05:30,4558,4569.3,4441.05,4490.8,254432
2022-03-24 00:00:00+05:30,4484,4650,4451.35,4639.75,337362
2022-03-25 00:00:00+05:30,4665,4723,4610,4675.95,283302
2022-03-28 00:00:00+05:30,4689.9,4694.85,4557.05,4631.45,260792
2022-03-29 00:00:00+05:30,4644,4799,4635,4758,411767
2022-03-30 00:00:00+05:30,4774.55,4839.9,4740.15,4787.2,315754
2022-03-31 00:00:00+05:30,4790,4875,4735,4765.3,227529
2022-04-01 00:00:00+05:30,4789.9,4789.9,4675,4722.75,369290
2022-04-04 00:00:00+05:30,4735,4812.3,4735,4791.5,226085
2022-04-05 00:00:00+05:30,4800,4954,4800,4915.7,466626
2022-04-06 00:00:00+05:30,4899,4948.45,4852.1,4874.7,173004
2022-04-07 00:00:00+05:30,4874.7,4886.8,4689.65,4705.9,257065
2022-04-08 00:00:00+05:30,4770,4781,4665.1,4710.9,315012
