date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,174,179.95,172.85,178.35,7701
2022-01-04 00:00:00+05:30,174.05,181.55,174.05,177.65,6452
2022-01-05 00:00:00+05:30,175.15,179.9,175.15,175.7,10354
2022-01-06 00:00:00+05:30,174.1,178.4,174.05,175,4151
2022-01-07 00:00:00+05:30,175.05,178.4,171,172.9,8600
2022-01-10 00:00:00+05:30,174.9,178.7,169.95,173.5,16323
2022-01-11 00:00:00+05:30,174.4,178.95,174.4,176.15,10928
2022-01-12 00:00:00+05:30,179,180,175.75,177.2,9719
2022-01-13 00:00:00+05:30,179.85,189,177,179.8,77515
2022-01-14 00:00:00+05:30,178,179.35,175.25,177.2,6260
2022-01-17 00:00:00+05:30,175,184.15,173.75,183.05,15037
2022-01-18 00:00:00+05:30,184,185.75,182.2,182.5,9967
2022-01-19 00:00:00+05:30,186.2,186.2,177,180.55,6626
2022-01-20 00:00:00+05:30,188.85,188.85,178.05,181.6,23059
2022-01-21 00:00:00+05:30,180.85,182.15,174.8,176.25,6567
2022-01-24 00:00:00+05:30,181.55,181.55,172,172.95,7254
2022-01-25 00:00:00+05:30,176.05,181,175,178.85,5264
2022-01-27 00:00:00+05:30,181.2,196.7,172.75,190.65,93754
2022-01-28 00:00:00+05:30,196,201,190.1,193.5,55700
2022-01-31 00:00:00+05:30,195.05,198.8,186.6,191.5,23899
2022-02-01 00:00:00+05:30,196,196.4,186.9,188.1,6334
2022-02-02 00:00:00+05:30,186.9,196.9,186.9,193.85,9915
2022-02-03 00:00:00+05:30,196,197,190.1,195.35,9961
2022-02-04 00:00:00+05:30,197,206.35,190.15,194.25,15515
2022-02-07 00:00:00+05:30,233.1,233.1,233.1,233.1,62285
2022-02-08 00:00:00+05:30,274,279.7,256.65,279.7,381642
2022-02-09 00:00:00+05:30,286,294,251.8,253.45,208159
2022-02-10 00:00:00+05:30,256.8,278.75,254.95,266.9,168075
2022-02-11 00:00:00+05:30,261.5,286,251.2,268.55,79323
2022-02-14 00:00:00+05:30,260,261,242,247.45,40391
2022-02-15 00:00:00+05:30,259.9,272,245,258.25,41193
2022-02-16 00:00:00+05:30,272,272,241.35,251.45,41091
2022-02-17 00:00:00+05:30,255.9,259,245.95,250.1,25181
2022-02-18 00:00:00+05:30,241,262,241,250,37117
2022-02-21 00:00:00+05:30,250,257.5,243.5,245.6,15054
2022-02-22 00:00:00+05:30,228.35,244.5,228,238.1,38585
2022-02-23 00:00:00+05:30,249.25,261.9,244,261.9,31988
2022-02-24 00:00:00+05:30,249.7,258.95,238.05,241.65,43652
2022-02-25 00:00:00+05:30,253.75,265.8,249.6,264.8,41919
2022-02-28 00:00:00+05:30,260,291.25,256.5,290.25,86438
2022-03-02 00:00:00+05:30,304,319.25,296.15,319.25,50963
2022-03-03 00:00:00+05:30,334.5,335.2,325.1,335.2,17669
2022-03-04 00:00:00+05:30,342,351.95,331,351.45,159336
2022-03-07 00:00:00+05:30,351,351.45,333.9,333.9,20811
2022-03-08 00:00:00+05:30,317.4,333.7,317.25,317.25,43083
2022-03-09 00:00:00+05:30,321.9,333.1,304,327.95,80568
2022-03-10 00:00:00+05:30,332.05,344.3,325.5,344.25,29317
2022-03-11 00:00:00+05:30,358,361.45,336,342.5,37248
2022-03-14 00:00:00+05:30,342.5,345.5,326.1,331.6,21238
2022-03-15 00:00:00+05:30,340,348.15,335.1,343.1,49331
2022-03-16 00:00:00+05:30,347.15,360,344.05,349.95,32086
2022-03-17 00:00:00+05:30,366.95,367.4,355.1,367.4,29264
2022-03-21 00:00:00+05:30,383.95,385.75,363.05,385.75,52988
2022-03-22 00:00:00+05:30,402.5,405,392.45,405,35854
2022-03-23 00:00:00+05:30,411,425.25,411,425.25,13052
2022-03-24 00:00:00+05:30,446.5,446.5,430,446.5,24571
2022-03-25 00:00:00+05:30,468,468.8,424.2,424.2,73373
2022-03-28 00:00:00+05:30,403,403,403,403,7170
2022-03-29 00:00:00+05:30,382.85,423.15,382.85,406.95,141653
2022-03-30 00:00:00+05:30,406.2,425,386.65,394.6,113392
2022-03-31 00:00:00+05:30,400,408.9,390,404.8,33955
2022-04-01 00:00:00+05:30,405,416.35,397.4,400.25,22639
2022-04-04 00:00:00+05:30,398.5,398.5,385.35,393.55,21661
2022-04-05 00:00:00+05:30,405,413.2,386.2,410.45,26177
2022-04-06 00:00:00+05:30,426,426,412,414.55,17820
2022-04-07 00:00:00+05:30,414.1,414.1,394.1,396.35,25861
2022-04-08 00:00:00+05:30,389,399.9,378.2,389.4,59429
