date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,79.45,83.8,77.15,83.8,122256
2022-01-04 00:00:00+05:30,91,92.15,86.15,91.45,399129
2022-01-05 00:00:00+05:30,95,96,86.9,90.15,158018
2022-01-06 00:00:00+05:30,90.15,90.15,85.65,88.6,88334
2022-01-07 00:00:00+05:30,90,90,87.3,88.2,70780
2022-01-10 00:00:00+05:30,86.5,92.6,84,92.6,86841
2022-01-11 00:00:00+05:30,93,97.2,90,94,222970
2022-01-12 00:00:00+05:30,94,97.1,89.3,90,110857
2022-01-13 00:00:00+05:30,89.4,89.9,85.5,85.95,53117
2022-01-14 00:00:00+05:30,85.95,90.2,83.1,89.35,50453
2022-01-17 00:00:00+05:30,90,91.8,87.75,88.75,35784
2022-01-18 00:00:00+05:30,91.8,91.8,85.9,86.45,37708
2022-01-19 00:00:00+05:30,88,88,84,86.25,24279
2022-01-20 00:00:00+05:30,84.7,88.95,84.7,87.55,17352
2022-01-21 00:00:00+05:30,85.1,88.8,84.8,85,44358
2022-01-24 00:00:00+05:30,85,85,80.75,80.75,20532
2022-01-25 00:00:00+05:30,79.9,83.35,77.6,82.1,34656
2022-01-27 00:00:00+05:30,82,83.5,78.05,78.65,32603
2022-01-28 00:00:00+05:30,78.5,82.45,78.5,81,18502
2022-01-31 00:00:00+05:30,79.2,85,79.2,84.35,22092
2022-02-01 00:00:00+05:30,84,85,81.25,81.5,30294
2022-02-02 00:00:00+05:30,81.5,85.55,81.5,85.55,27917
2022-02-03 00:00:00+05:30,89.8,89.8,89.8,89.8,39489
2022-02-04 00:00:00+05:30,94.25,94.25,89.8,94.1,272883
2022-02-07 00:00:00+05:30,95.65,98.8,90.85,92.75,118424
2022-02-08 00:00:00+05:30,95.4,95.4,88.15,90.2,57460
2022-02-09 00:00:00+05:30,90,92.3,88.1,89,48353
2022-02-10 00:00:00+05:30,89.95,92.9,88.3,89.1,17137
2022-02-11 00:00:00+05:30,90,90,86,87.8,40768
2022-02-14 00:00:00+05:30,85.1,86,83.45,83.45,34482
2022-02-15 00:00:00+05:30,84.95,85.6,79.3,84.6,33422
2022-02-16 00:00:00+05:30,86.5,86.5,83.1,83.45,15600
2022-02-17 00:00:00+05:30,85.45,86.6,80.95,81.8,32691
2022-02-18 00:00:00+05:30,81.4,83.35,79,79.45,32828
2022-02-21 00:00:00+05:30,77.15,77.2,75.5,75.5,27876
2022-02-22 00:00:00+05:30,72,73,71.75,72.05,31506
2022-02-23 00:00:00+05:30,72.95,75.5,70.2,73.8,40989
2022-02-24 00:00:00+05:30,71.5,71.5,70.15,70.15,11671
2022-02-25 00:00:00+05:30,68.75,73.65,68.75,70.8,21715
2022-02-28 00:00:00+05:30,68.8,71.8,68.1,71.6,6041
2022-03-02 00:00:00+05:30,72.05,72.05,68.15,68.85,17988
2022-03-03 00:00:00+05:30,71.4,72,69.25,70.95,8007
2022-03-04 00:00:00+05:30,69.55,71.9,68.1,70.2,7149
2022-03-07 00:00:00+05:30,66.7,69,66.7,67.5,20113
2022-03-08 00:00:00+05:30,69.2,69.2,64.95,67,23241
2022-03-09 00:00:00+05:30,68.5,70.2,66.05,69.7,17250
2022-03-10 00:00:00+05:30,70.35,73,70.35,71.6,19394
2022-03-11 00:00:00+05:30,71.65,71.95,70.4,71.4,7579
2022-03-14 00:00:00+05:30,73,73.8,71.5,72.2,24241
2022-03-15 00:00:00+05:30,74.4,74.4,70.9,72.75,54603
2022-03-16 00:00:00+05:30,74.7,74.7,72,73.5,10597
2022-03-17 00:00:00+05:30,71.15,77.15,71.15,76.7,39295
2022-03-21 00:00:00+05:30,80,80.5,78.5,80.5,5654
2022-03-22 00:00:00+05:30,84.15,84.15,81.05,83.15,48550
2022-03-23 00:00:00+05:30,83.2,86.05,81.1,81.85,30521
2022-03-24 00:00:00+05:30,80.15,83,79.8,80.4,26652
2022-03-25 00:00:00+05:30,80.75,83.45,78.35,78.8,11461
2022-03-28 00:00:00+05:30,79,81.45,79,80,17800
2022-03-29 00:00:00+05:30,82.1,82.25,77.5,78.3,19450
2022-03-30 00:00:00+05:30,80.95,81.75,79.2,79.5,9201
2022-03-31 00:00:00+05:30,80.4,80.45,76.55,78.85,8171
2022-04-01 00:00:00+05:30,81,81.25,76.65,80.3,16083
2022-04-04 00:00:00+05:30,81.95,83.9,81,81.9,18017
2022-04-05 00:00:00+05:30,84.85,84.85,81.3,81.95,14032
2022-04-06 00:00:00+05:30,82.4,84.5,81,82.7,15256
2022-04-07 00:00:00+05:30,84.35,85,81.25,83.9,49670
2022-04-08 00:00:00+05:30,85,88.8,84.35,87.2,34224
