date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,280,289.3,277,286.55,342734
2022-01-04 00:00:00+05:30,287.85,293.3,283.5,285.2,337969
2022-01-05 00:00:00+05:30,286.3,298,279.75,292.4,567456
2022-01-06 00:00:00+05:30,289,299,284.95,297.65,471697
2022-01-07 00:00:00+05:30,299.9,299.9,288.95,292.05,250300
2022-01-10 00:00:00+05:30,299,305.9,294.65,303.9,687842
2022-01-11 00:00:00+05:30,306,317.3,303.8,308.5,1224897
2022-01-12 00:00:00+05:30,315,315,306,312.1,427172
2022-01-13 00:00:00+05:30,314.3,315,307,309.8,317135
2022-01-14 00:00:00+05:30,307.05,314.8,306.1,312.1,321955
2022-01-17 00:00:00+05:30,315.8,320,311,313.7,406574
2022-01-18 00:00:00+05:30,316.7,322,301.1,303.5,771144
2022-01-19 00:00:00+05:30,306.9,309.9,299.05,306.25,601087
2022-01-20 00:00:00+05:30,306,311.9,304.6,307.45,264859
2022-01-21 00:00:00+05:30,302.5,318.9,302.5,307.9,916886
2022-01-24 00:00:00+05:30,315,319.4,292.55,297.35,765402
2022-01-25 00:00:00+05:30,296,309,289.65,307.4,354366
2022-01-27 00:00:00+05:30,305.1,317.9,298.35,313.65,608375
2022-01-28 00:00:00+05:30,324,329,312,316.05,1143902
2022-01-31 00:00:00+05:30,323.75,324,311.25,313.95,589534
2022-02-01 00:00:00+05:30,308.35,329.6,308.35,329.6,865161
2022-02-02 00:00:00+05:30,334,346.05,332.2,346.05,1542683
2022-02-03 00:00:00+05:30,348,359.65,337.3,351.85,1879626
2022-02-04 00:00:00+05:30,353.6,353.6,339,343.8,742692
2022-02-07 00:00:00+05:30,349.9,352,332,339.35,594095
2022-02-08 00:00:00+05:30,338.9,346.7,325.7,337.9,759515
2022-02-09 00:00:00+05:30,342.3,343.95,330.3,333.5,276664
2022-02-10 00:00:00+05:30,335.75,339.4,329.35,334.05,353168
2022-02-11 00:00:00+05:30,330,332.6,323.5,327.25,405405
2022-02-14 00:00:00+05:30,323,323,307.8,314.2,670377
2022-02-15 00:00:00+05:30,315.05,323.3,302.05,319.8,501497
2022-02-16 00:00:00+05:30,323,338.5,321.6,327.8,565730
2022-02-17 00:00:00+05:30,325.3,330,315,317.05,338879
2022-02-18 00:00:00+05:30,318,323.2,315.5,319.3,255053
2022-02-21 00:00:00+05:30,319.9,324.9,311,312.6,292332
2022-02-22 00:00:00+05:30,308,310,295.2,300,493786
2022-02-23 00:00:00+05:30,300.1,308.6,297,300,494204
2022-02-24 00:00:00+05:30,288,300,281.4,288.6,829016
2022-02-25 00:00:00+05:30,300,308,295.4,299.95,772597
2022-02-28 00:00:00+05:30,294.1,305.95,288.05,297.9,330083
2022-03-02 00:00:00+05:30,294,299.85,289.8,294.75,235260
2022-03-03 00:00:00+05:30,298.9,301.25,291.35,293.25,318051
2022-03-04 00:00:00+05:30,290,295.95,289.25,291.55,301009
2022-03-07 00:00:00+05:30,287.15,288.75,275.55,279.75,382240
2022-03-08 00:00:00+05:30,280,289.2,277.45,285.85,494548
2022-03-09 00:00:00+05:30,291,300,288.1,297.6,287366
2022-03-10 00:00:00+05:30,304.4,309.6,295,300.35,321637
2022-03-11 00:00:00+05:30,300,303.85,293.85,298.85,283390
2022-03-14 00:00:00+05:30,299,303.4,295.1,297.5,314469
2022-03-15 00:00:00+05:30,298,299.85,289.5,291.9,618127
2022-03-16 00:00:00+05:30,295.5,297.9,287.15,288.95,913602
2022-03-17 00:00:00+05:30,291,296.65,283.1,287.85,1152621
2022-03-21 00:00:00+05:30,289.9,290.4,284.4,286.85,545370
2022-03-22 00:00:00+05:30,289.9,293.5,283,286.8,516712
2022-03-23 00:00:00+05:30,288.4,292.35,284.1,286.25,544455
2022-03-24 00:00:00+05:30,286.5,289.9,281.1,283.35,2641308
2022-03-25 00:00:00+05:30,284.5,285.55,275.3,278,647555
2022-03-28 00:00:00+05:30,280,285.05,269.4,270.9,1234565
2022-03-29 00:00:00+05:30,273.3,292.45,272.6,287.85,2316693
2022-03-30 00:00:00+05:30,290.8,297.25,284,286.25,1179760
2022-03-31 00:00:00+05:30,287.7,292.55,283.5,285.6,460537
2022-04-01 00:00:00+05:30,282,295,282,291.55,802604
2022-04-04 00:00:00+05:30,295.7,306,293.4,298.75,2198559
2022-04-05 00:00:00+05:30,302.85,313.9,301.1,302.75,1631633
2022-04-06 00:00:00+05:30,301,306.8,298.65,304.35,579368
2022-04-07 00:00:00+05:30,305.05,326.8,300.1,322.05,3316850
2022-04-08 00:00:00+05:30,322,334.7,316.2,332.55,1688547
