date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2429,2429,2362.05,2388.8,99237
2022-01-04 00:00:00+05:30,2427.95,2427.95,2350,2374.9,22150
2022-01-05 00:00:00+05:30,2392,2392,2352.95,2368.55,16281
2022-01-06 00:00:00+05:30,2350,2362.3,2325.25,2349.05,17735
2022-01-07 00:00:00+05:30,2332,2369,2331,2346.9,36395
2022-01-10 00:00:00+05:30,2347,2357.9,2302.05,2343.45,46205
2022-01-11 00:00:00+05:30,2321.35,2355.2,2271,2279.5,76395
2022-01-12 00:00:00+05:30,2230,2247.85,2163.55,2226,296163
2022-01-13 00:00:00+05:30,2250,2319.65,2240.05,2261.5,101749
2022-01-14 00:00:00+05:30,2255,2339.9,2230,2245.8,81349
2022-01-17 00:00:00+05:30,2250,2274.7,2234.1,2244.15,24843
2022-01-18 00:00:00+05:30,2244.7,2265,2205,2214.5,18837
2022-01-19 00:00:00+05:30,2210,2239.55,2181,2223.3,22556
2022-01-20 00:00:00+05:30,2233.85,2298,2207,2287.5,39328
2022-01-21 00:00:00+05:30,2289.9,2319,2242,2303,49959
2022-01-24 00:00:00+05:30,2319.8,2335.95,2275.75,2315.75,65916
2022-01-25 00:00:00+05:30,2327,2574,2281.65,2480.25,97360
2022-01-27 00:00:00+05:30,2520,2528.95,2385,2399.9,86013
2022-01-28 00:00:00+05:30,2399.85,2447.95,2399.85,2426.45,43296
2022-01-31 00:00:00+05:30,2567.7,2597.7,2290.05,2308.7,208786
2022-02-01 00:00:00+05:30,2348.85,2350.5,2260,2300.85,60473
2022-02-02 00:00:00+05:30,2311,2353.15,2301,2331.85,32086
2022-02-03 00:00:00+05:30,2329.7,2357.95,2321.25,2339.9,57878
2022-02-04 00:00:00+05:30,2346,2353.15,2311,2330.65,12233
2022-02-07 00:00:00+05:30,2330.65,2397.95,2324.55,2339.7,14157
2022-02-08 00:00:00+05:30,2359.7,2415,2334.1,2355.45,55983
2022-02-09 00:00:00+05:30,2376.7,2384.45,2315.45,2337.35,26883
2022-02-10 00:00:00+05:30,2330,2337,2264,2285.4,39893
2022-02-11 00:00:00+05:30,2296.85,2296.85,2245.4,2262.85,63818
2022-02-14 00:00:00+05:30,2239.7,2274.25,2180,2208.7,18235
2022-02-15 00:00:00+05:30,2200,2299,2171.35,2275.85,25756
2022-02-16 00:00:00+05:30,2287.8,2320.1,2252.6,2284.7,14135
2022-02-17 00:00:00+05:30,2280,2339.95,2271,2311.25,46966
2022-02-18 00:00:00+05:30,2281.25,2319,2276.45,2289.95,6188
2022-02-21 00:00:00+05:30,2289.95,2358,2271,2311.55,18515
2022-02-22 00:00:00+05:30,2261,2325,2231,2305.9,25608
2022-02-23 00:00:00+05:30,2318,2346.75,2301,2325.65,17220
2022-02-24 00:00:00+05:30,2290,2298,2191.9,2272.9,35204
2022-02-25 00:00:00+05:30,2281,2347.05,2281,2340.85,17596
2022-02-28 00:00:00+05:30,2302.15,2348.45,2301,2312.85,36611
2022-03-02 00:00:00+05:30,2301.05,2316.5,2281,2291.8,13785
2022-03-03 00:00:00+05:30,2314.55,2328.9,2292.75,2312.1,43063
2022-03-04 00:00:00+05:30,2285,2300.35,2275,2279.25,20396
2022-03-07 00:00:00+05:30,2268,2279.25,2227.25,2245.05,26441
2022-03-08 00:00:00+05:30,2249.05,2318.35,2241,2305.75,17767
2022-03-09 00:00:00+05:30,2316.1,2432.55,2292.65,2403.85,44876
2022-03-10 00:00:00+05:30,2451.95,2492.55,2406,2419,15100
2022-03-11 00:00:00+05:30,2401,2444.8,2392,2414.35,9013
2022-03-14 00:00:00+05:30,2401,2424.9,2391,2402.95,8538
2022-03-15 00:00:00+05:30,2424.9,2437.65,2370,2407.25,34301
2022-03-16 00:00:00+05:30,2449,2449,2391.45,2405.75,17458
2022-03-17 00:00:00+05:30,2417.8,2620.8,2417.8,2586.85,159447
2022-03-21 00:00:00+05:30,2621.75,2699,2575.9,2674.45,66593
2022-03-22 00:00:00+05:30,2694.45,2700,2630,2650.9,19591
2022-03-23 00:00:00+05:30,2660,2699,2606,2619.8,28320
2022-03-24 00:00:00+05:30,2600,2686.8,2600,2658.75,13870
2022-03-25 00:00:00+05:30,2680,2681.65,2631,2640.3,19217
2022-03-28 00:00:00+05:30,2659,2763.65,2616.35,2731.1,45599
2022-03-29 00:00:00+05:30,2775,2835,2740.05,2768.7,43996
2022-03-30 00:00:00+05:30,2799,2816,2751,2757.9,23899
2022-03-31 00:00:00+05:30,2771.7,2836,2751,2796.5,31137
2022-04-01 00:00:00+05:30,2849.95,2890,2845.15,2869.6,70093
2022-04-04 00:00:00+05:30,2890,2920,2851,2875.15,29688
2022-04-05 00:00:00+05:30,2852,2985.5,2851,2960.65,63591
2022-04-06 00:00:00+05:30,3040,3189.95,2945.4,2972.6,280596
2022-04-07 00:00:00+05:30,2965,3017.2,2936.75,2945.45,35911
2022-04-08 00:00:00+05:30,2989,3020,2951.05,3000.05,39138
