date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,413.8,420.05,408,409.15,89176
2022-01-04 00:00:00+05:30,409.15,419,402.5,405.85,80472
2022-01-05 00:00:00+05:30,413.3,415.25,403,405.1,22529
2022-01-06 00:00:00+05:30,405.1,411,399.25,405.35,78990
2022-01-07 00:00:00+05:30,402.2,410.95,400.1,402.1,27566
2022-01-10 00:00:00+05:30,402,418.75,398.05,413.6,46054
2022-01-11 00:00:00+05:30,407.8,433.5,407.05,414.3,226790
2022-01-12 00:00:00+05:30,426.9,435,415,425.15,76883
2022-01-13 00:00:00+05:30,425.15,425.15,415,421.15,39376
2022-01-14 00:00:00+05:30,420,458.2,417,452.9,287208
2022-01-17 00:00:00+05:30,458.95,486,457.65,483.65,406944
2022-01-18 00:00:00+05:30,490.25,496.3,470.3,471.35,187594
2022-01-19 00:00:00+05:30,471.35,477.05,455,457.7,108035
2022-01-20 00:00:00+05:30,459,469,458.5,461.65,46657
2022-01-21 00:00:00+05:30,454.1,467,451.1,457.3,48598
2022-01-24 00:00:00+05:30,450,457.25,412.2,422.4,124735
2022-01-25 00:00:00+05:30,423,453.7,420,445.3,131736
2022-01-27 00:00:00+05:30,443.95,462.95,431.95,442.55,95707
2022-01-28 00:00:00+05:30,441,453.95,402.25,411.9,123864
2022-01-31 00:00:00+05:30,405.15,420,392,404.25,165533
2022-02-01 00:00:00+05:30,414.4,427.9,405.05,410.2,181358
2022-02-02 00:00:00+05:30,415.45,422.5,412.1,414.5,45523
2022-02-03 00:00:00+05:30,417.4,417.4,411.25,415.35,21279
2022-02-04 00:00:00+05:30,416.5,419.8,409.5,412.35,25047
2022-02-07 00:00:00+05:30,416.95,430,410,426.05,54197
2022-02-08 00:00:00+05:30,429,429,408,414.1,118241
2022-02-09 00:00:00+05:30,412.1,423.7,412.1,417.5,17079
2022-02-10 00:00:00+05:30,416.1,417,411,412.75,20382
2022-02-11 00:00:00+05:30,410.25,412.45,402.65,405.2,26011
2022-02-14 00:00:00+05:30,392,395.75,375.1,380.3,42807
2022-02-15 00:00:00+05:30,381.05,390.4,373.7,376.3,95288
2022-02-16 00:00:00+05:30,378.8,395,377.9,386.1,36072
2022-02-17 00:00:00+05:30,391,396.45,378,380.4,29858
2022-02-18 00:00:00+05:30,385,391.55,375,377.7,81308
2022-02-21 00:00:00+05:30,372.7,380.65,357.1,362.55,67687
2022-02-22 00:00:00+05:30,352,377.05,346.65,373.9,77666
2022-02-23 00:00:00+05:30,378.4,397.65,376.2,390.9,121092
2022-02-24 00:00:00+05:30,353,383.65,352.55,359.6,137205
2022-02-25 00:00:00+05:30,366,394,366,377.55,73559
2022-02-28 00:00:00+05:30,367.65,393.9,362.5,389.75,65091
2022-03-02 00:00:00+05:30,390.95,390.95,373,375.65,26131
2022-03-03 00:00:00+05:30,380.4,384.25,372.5,375.9,18387
2022-03-04 00:00:00+05:30,366,389.15,366,375.7,33142
2022-03-07 00:00:00+05:30,379,379,356.6,367.7,41251
2022-03-08 00:00:00+05:30,372,384.25,359.15,367.75,66886
2022-03-09 00:00:00+05:30,369.1,387,369.1,385.05,52208
2022-03-10 00:00:00+05:30,387.95,394.8,378.65,381.6,24737
2022-03-11 00:00:00+05:30,390,394.95,381.2,384.1,28052
2022-03-14 00:00:00+05:30,382.1,396.55,380,383.75,37639
2022-03-15 00:00:00+05:30,381.1,387.75,367.3,370.35,40848
2022-03-16 00:00:00+05:30,375.1,377,360,365.5,91537
2022-03-17 00:00:00+05:30,370,375,367,372.45,61522
2022-03-21 00:00:00+05:30,373,374.3,368.2,369.9,34182
2022-03-22 00:00:00+05:30,372.9,372.9,365.8,367.1,11908
2022-03-23 00:00:00+05:30,370,370.35,361.1,363.75,70539
2022-03-24 00:00:00+05:30,366.9,366.9,357.8,360.3,18495
2022-03-25 00:00:00+05:30,363.9,365.9,350,352.35,42674
2022-03-28 00:00:00+05:30,360,360,339.2,342.5,142762
2022-03-29 00:00:00+05:30,347.45,349.5,325.1,328.7,120919
2022-03-30 00:00:00+05:30,334.05,350.85,329.4,347.35,140148
2022-03-31 00:00:00+05:30,345,346.95,333,340.6,38018
2022-04-01 00:00:00+05:30,341,365.55,341,363.5,120251
2022-04-04 00:00:00+05:30,363,383.9,363,380.4,96196
2022-04-05 00:00:00+05:30,380,390.35,373.5,384.9,86648
2022-04-06 00:00:00+05:30,380.95,380.95,362.65,373.75,60505
2022-04-07 00:00:00+05:30,373.75,380.7,368.05,370.2,34680
2022-04-08 00:00:00+05:30,375,375,367,369.65,20855
