date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,84,90.1,75.7,77.2,605095
2022-01-04 00:00:00+05:30,77.5,79.5,75.5,77.5,81656
2022-01-05 00:00:00+05:30,77.5,80,74.15,78.65,87608
2022-01-06 00:00:00+05:30,78.65,79,75.95,77.95,39722
2022-01-07 00:00:00+05:30,79.45,80.7,76,76.55,58141
2022-01-10 00:00:00+05:30,79.8,79.8,76.5,77.05,28633
2022-01-11 00:00:00+05:30,76.7,78.25,75.05,75.6,30312
2022-01-12 00:00:00+05:30,75.5,77.55,74.2,75.2,43084
2022-01-13 00:00:00+05:30,75,76.5,72.25,74,23530
2022-01-14 00:00:00+05:30,73.6,75.75,73.1,74.2,15261
2022-01-17 00:00:00+05:30,77.9,77.9,68.8,74.3,30340
2022-01-18 00:00:00+05:30,75.4,89.15,74.6,79,429607
2022-01-19 00:00:00+05:30,77.2,81.55,75.8,80.95,60586
2022-01-20 00:00:00+05:30,82,86.3,78.95,82.2,123063
2022-01-21 00:00:00+05:30,81.85,85.45,79.5,82.75,72243
2022-01-24 00:00:00+05:30,84,84.75,71.65,74.9,55444
2022-01-25 00:00:00+05:30,75.2,81.5,73.1,78.65,61357
2022-01-27 00:00:00+05:30,78.65,80.1,76,78.1,37111
2022-01-28 00:00:00+05:30,81.25,82.45,78.2,80.6,46182
2022-01-31 00:00:00+05:30,79.05,81.45,77.05,79.8,23461
2022-02-01 00:00:00+05:30,80.85,80.9,77.55,78,11395
2022-02-02 00:00:00+05:30,76,84.8,76,81.25,50099
2022-02-03 00:00:00+05:30,81,83.9,80.25,82.1,12193
2022-02-04 00:00:00+05:30,82.1,84.8,80.6,82.8,20588
2022-02-07 00:00:00+05:30,82.8,83.95,80,80.9,14497
2022-02-08 00:00:00+05:30,83.2,83.2,77,79.9,35408
2022-02-09 00:00:00+05:30,77.1,83.9,75.65,78.05,11490
2022-02-10 00:00:00+05:30,79.2,79.2,77.25,77.55,13622
2022-02-11 00:00:00+05:30,76.5,79.9,75.65,78.1,14373
2022-02-14 00:00:00+05:30,77.7,77.85,72.7,75.25,34226
2022-02-15 00:00:00+05:30,71,75.05,66.25,69.35,85886
2022-02-16 00:00:00+05:30,68,75.95,67.5,69.9,32183
2022-02-17 00:00:00+05:30,73.4,73.4,70.25,70.85,7687
2022-02-18 00:00:00+05:30,70.9,73.95,69.5,71.3,16755
2022-02-21 00:00:00+05:30,72.75,74.65,63.35,67.9,16516
2022-02-22 00:00:00+05:30,70,71,64.1,67.2,14182
2022-02-23 00:00:00+05:30,66,70,66,69.95,2518
2022-02-24 00:00:00+05:30,63.65,67.95,63.65,64.5,15373
2022-02-25 00:00:00+05:30,63,76.5,63,69.15,18537
2022-02-28 00:00:00+05:30,73.5,73.5,67.15,69.65,21961
2022-03-02 00:00:00+05:30,66.1,70.8,65.8,68.9,8842
2022-03-03 00:00:00+05:30,69.95,69.95,67.35,68.75,7552
2022-03-04 00:00:00+05:30,68.1,69.55,65,65.95,16521
2022-03-07 00:00:00+05:30,64.9,64.9,58.5,60.9,62346
2022-03-08 00:00:00+05:30,62.8,72.7,62.8,67.85,80686
2022-03-09 00:00:00+05:30,71,71,65,66.15,33131
2022-03-10 00:00:00+05:30,69.1,69.25,65.1,66,24970
2022-03-11 00:00:00+05:30,65.35,68.55,65.35,67.15,8865
2022-03-14 00:00:00+05:30,68.5,68.75,66.85,66.95,11233
2022-03-15 00:00:00+05:30,66.75,68.85,65.9,66.3,10376
2022-03-16 00:00:00+05:30,66,70.95,66,67.45,9607
2022-03-17 00:00:00+05:30,71,72.9,67.1,69.35,31825
2022-03-21 00:00:00+05:30,72.8,72.8,68.45,71.2,12315
2022-03-22 00:00:00+05:30,71,71.95,68.5,69.65,2242
2022-03-23 00:00:00+05:30,68.65,76.45,68.65,72.1,38598
2022-03-24 00:00:00+05:30,72.2,73.5,68.5,70.55,20715
2022-03-25 00:00:00+05:30,71.45,71.5,68.6,69.2,3694
2022-03-28 00:00:00+05:30,72.7,72.7,66.5,67.05,13967
2022-03-29 00:00:00+05:30,69.15,69.8,66.05,67.5,15917
2022-03-30 00:00:00+05:30,69,69.95,67.65,69.25,8272
2022-03-31 00:00:00+05:30,70.55,70.55,67.8,68.5,6648
2022-04-01 00:00:00+05:30,68,70.5,67.35,69.6,7553
2022-04-04 00:00:00+05:30,71,74,70,72.95,19919
2022-04-05 00:00:00+05:30,72.95,79,70.55,77.95,52156
2022-04-06 00:00:00+05:30,79,83.95,77.95,81.45,59648
2022-04-07 00:00:00+05:30,83.85,83.85,78.15,79.1,21139
2022-04-08 00:00:00+05:30,78,80.95,77,77.8,13854
