date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,264,271,263.95,267.2,144717
2022-01-04 00:00:00+05:30,272,281.55,267.1,280.2,382181
2022-01-05 00:00:00+05:30,277,279,272,273.75,103670
2022-01-06 00:00:00+05:30,271.95,272.7,269.15,271.05,51648
2022-01-07 00:00:00+05:30,274.4,275,259.7,261.5,174195
2022-01-10 00:00:00+05:30,264.4,276,261.5,267.3,241905
2022-01-11 00:00:00+05:30,268,271,263.05,265.05,100994
2022-01-12 00:00:00+05:30,267.3,270.4,263.2,265.55,81991
2022-01-13 00:00:00+05:30,265.55,271,262.8,265.95,111004
2022-01-14 00:00:00+05:30,265.1,269,265.05,268.1,58628
2022-01-17 00:00:00+05:30,270,272.2,268.95,269.8,90780
2022-01-18 00:00:00+05:30,273.5,277.35,268,270.8,127473
2022-01-19 00:00:00+05:30,268,273.05,264,265.25,82512
2022-01-20 00:00:00+05:30,266,271.15,259.9,262.85,90731
2022-01-21 00:00:00+05:30,262,264.5,257.3,258.35,63952
2022-01-24 00:00:00+05:30,267,267,241.45,244.5,122968
2022-01-25 00:00:00+05:30,250,258.05,246.7,254.15,99221
2022-01-27 00:00:00+05:30,250,259,248.3,254.65,62190
2022-01-28 00:00:00+05:30,255,271.5,254.5,260.8,156243
2022-01-31 00:00:00+05:30,264.7,265.15,257.5,263.1,188480
2022-02-01 00:00:00+05:30,265,271.9,262,264.6,120686
2022-02-02 00:00:00+05:30,267.9,276.25,266.9,275,489153
2022-02-03 00:00:00+05:30,276.7,278,268.5,269.5,69525
2022-02-04 00:00:00+05:30,270.5,272.1,265.4,268.75,64899
2022-02-07 00:00:00+05:30,268.45,270.95,262.25,264.6,72293
2022-02-08 00:00:00+05:30,265,268.45,261.45,264.15,46233
2022-02-09 00:00:00+05:30,266.8,267.25,263,264.95,45282
2022-02-10 00:00:00+05:30,265,279.9,265,278.3,253424
2022-02-11 00:00:00+05:30,271.2,278.55,271,273.4,73944
2022-02-14 00:00:00+05:30,265,270,256,259.4,83528
2022-02-15 00:00:00+05:30,242.4,251.95,221.3,229.6,586158
2022-02-16 00:00:00+05:30,237.5,245.65,233,237,324238
2022-02-17 00:00:00+05:30,241,244.95,230.25,231.95,224051
2022-02-18 00:00:00+05:30,234.55,266.7,230.35,232.45,787449
2022-02-21 00:00:00+05:30,237.1,237.1,223,226.55,278199
2022-02-22 00:00:00+05:30,221,222,207.25,208.85,443200
2022-02-23 00:00:00+05:30,215,219.8,208,209.75,278380
2022-02-24 00:00:00+05:30,203,204.75,180.9,187.8,415399
2022-02-25 00:00:00+05:30,199.45,202,193.1,194.95,182067
2022-02-28 00:00:00+05:30,194.5,194.5,185.85,189.9,255576
2022-03-02 00:00:00+05:30,189,193.95,187,189.6,144626
2022-03-03 00:00:00+05:30,197,197,189.35,191.65,129304
2022-03-04 00:00:00+05:30,190,191,188.35,189.6,137108
2022-03-07 00:00:00+05:30,187.05,188.2,174.05,176.15,212887
2022-03-08 00:00:00+05:30,179.4,184.8,165.5,174.6,283120
2022-03-09 00:00:00+05:30,177.45,192.9,174.6,188.75,335709
2022-03-10 00:00:00+05:30,197.9,207.8,192.1,193.95,219801
2022-03-11 00:00:00+05:30,193.85,194.6,191,193.3,121887
2022-03-14 00:00:00+05:30,193.3,197,192.2,193.3,108992
2022-03-15 00:00:00+05:30,193,196.3,186,187.4,116611
2022-03-16 00:00:00+05:30,191,193.95,189.05,192.75,152154
2022-03-17 00:00:00+05:30,198,202,193.55,194.65,192906
2022-03-21 00:00:00+05:30,201.7,201.7,193.4,194.7,236406
2022-03-22 00:00:00+05:30,196.6,196.6,192,192.75,156922
2022-03-23 00:00:00+05:30,194.7,196.95,190.35,192.05,111416
2022-03-24 00:00:00+05:30,192.05,196.35,187.65,189.5,108674
2022-03-25 00:00:00+05:30,189,196.45,185.2,188.8,141992
2022-03-28 00:00:00+05:30,192.75,192.75,183.75,184.35,127477
2022-03-29 00:00:00+05:30,188,188,180,180.35,143149
2022-03-30 00:00:00+05:30,182.25,184.05,177,179.25,150545
2022-03-31 00:00:00+05:30,179.5,183,175.2,176.4,199201
2022-04-01 00:00:00+05:30,179,188.3,178.4,185.9,182617
2022-04-04 00:00:00+05:30,189.75,195,188.5,190.25,216352
2022-04-05 00:00:00+05:30,192.35,195,190,192.9,240377
2022-04-06 00:00:00+05:30,193.5,196.6,189.65,190.9,264229
2022-04-07 00:00:00+05:30,193.8,194.95,191.4,192.6,184854
2022-04-08 00:00:00+05:30,192.65,196,191,193.45,315868
