date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,93.2,106.9,91.2,100.4,1815665
2022-01-04 00:00:00+05:30,100.6,101.25,97.15,99.05,582456
2022-01-05 00:00:00+05:30,98.05,100.45,97.95,99.1,107126
2022-01-06 00:00:00+05:30,97.15,101,97.15,100.2,433633
2022-01-07 00:00:00+05:30,99.55,103.3,99.05,101.5,121557
2022-01-10 00:00:00+05:30,102.05,106.1,100.5,105.55,325188
2022-01-11 00:00:00+05:30,105.55,106.15,101.65,102.85,111103
2022-01-12 00:00:00+05:30,103.05,108,102.3,104.95,176898
2022-01-13 00:00:00+05:30,105.3,105.9,101.7,102.35,76937
2022-01-14 00:00:00+05:30,102.55,104.5,101.1,101.95,136441
2022-01-17 00:00:00+05:30,102.1,105,102.1,103.5,71428
2022-01-18 00:00:00+05:30,104,112.45,103.05,105.8,704331
2022-01-19 00:00:00+05:30,107.35,107.35,99.35,100.7,549855
2022-01-20 00:00:00+05:30,100.7,105.6,100.05,104.65,280611
2022-01-21 00:00:00+05:30,104.45,106,101.7,102.85,124550
2022-01-24 00:00:00+05:30,102.85,104.6,95.1,96.35,157498
2022-01-25 00:00:00+05:30,95.95,100.85,94.3,99,93788
2022-01-27 00:00:00+05:30,99.5,102,96.8,98.3,147533
2022-01-28 00:00:00+05:30,98.8,101.05,96,96.5,297177
2022-01-31 00:00:00+05:30,97,105.8,97,99.15,475437
2022-02-01 00:00:00+05:30,99.95,102.45,98,99.85,196744
2022-02-02 00:00:00+05:30,101.25,111,100.35,110.3,810620
2022-02-03 00:00:00+05:30,109.8,111,106.3,107.6,290687
2022-02-04 00:00:00+05:30,107.6,113.3,107.25,108.7,273910
2022-02-07 00:00:00+05:30,108,109.9,104.85,105.6,114279
2022-02-08 00:00:00+05:30,106,108,100.45,106.4,236974
2022-02-09 00:00:00+05:30,106.95,107.5,104,104.5,67973
2022-02-10 00:00:00+05:30,104.9,106.25,104,104.75,50849
2022-02-11 00:00:00+05:30,101.5,104.7,97,102.9,298205
2022-02-14 00:00:00+05:30,100,100.45,96.1,97.95,186206
2022-02-15 00:00:00+05:30,97.5,100.55,95.3,98.3,159362
2022-02-16 00:00:00+05:30,99.85,100.7,96.25,96.65,149677
2022-02-17 00:00:00+05:30,98.2,100,91.85,93.4,309971
2022-02-18 00:00:00+05:30,93,94.8,90.8,92.65,277615
2022-02-21 00:00:00+05:30,94,94,87.85,90.05,1076484
2022-02-22 00:00:00+05:30,87,90.9,87,90.05,410110
2022-02-23 00:00:00+05:30,91,92.8,89.55,90.3,125240
2022-02-24 00:00:00+05:30,88.5,88.75,82.4,87.05,277916
2022-02-25 00:00:00+05:30,88,90.85,86.5,87.35,118866
2022-02-28 00:00:00+05:30,87.75,88.3,85.5,87.25,89943
2022-03-02 00:00:00+05:30,86.1,89.55,84.75,85.15,117478
2022-03-03 00:00:00+05:30,87.45,87.45,85.45,86.95,269106
2022-03-04 00:00:00+05:30,87.35,87.8,85.3,86.1,750732
2022-03-07 00:00:00+05:30,85.5,85.5,82.05,83.75,85699
2022-03-08 00:00:00+05:30,84.2,87.7,83.1,84.8,124117
2022-03-09 00:00:00+05:30,85.25,87.8,84.8,86.55,447028
2022-03-10 00:00:00+05:30,87.45,88.9,86.5,86.85,99108
2022-03-11 00:00:00+05:30,86.85,87.5,81.35,85.85,74743
2022-03-14 00:00:00+05:30,86.3,86.95,84.25,84.8,103320
2022-03-15 00:00:00+05:30,85.25,85.9,82.85,82.95,73643
2022-03-16 00:00:00+05:30,83.4,84.35,82.75,83.2,61208
2022-03-17 00:00:00+05:30,83.65,86.7,83.65,84.35,124234
2022-03-21 00:00:00+05:30,84.75,85.7,83.8,84.7,69070
2022-03-22 00:00:00+05:30,84.8,84.8,82.5,83.35,99478
2022-03-23 00:00:00+05:30,83.8,84.9,82,83.1,76852
2022-03-24 00:00:00+05:30,83.1,84.4,83,83.75,43935
2022-03-25 00:00:00+05:30,84,88,84,86.8,255632
2022-03-28 00:00:00+05:30,87.2,87.2,82,82.45,157765
2022-03-29 00:00:00+05:30,83,83.9,81.8,82.7,139900
2022-03-30 00:00:00+05:30,83.15,83.7,82,82.25,64347
2022-03-31 00:00:00+05:30,82.7,83.3,78.85,80.25,116368
2022-04-01 00:00:00+05:30,80.3,86,80.3,84.9,96785
2022-04-04 00:00:00+05:30,85.35,86.45,85.1,85.7,54986
2022-04-05 00:00:00+05:30,86.15,89.65,86.15,88.5,113123
2022-04-06 00:00:00+05:30,88.5,92,87,90.85,259828
2022-04-07 00:00:00+05:30,90.1,91.55,87.1,87.8,79966
2022-04-08 00:00:00+05:30,87.75,89.6,87.5,88.85,54331
