date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,78.1,79.8,77.35,77.85,715236
2022-01-04 00:00:00+05:30,79.5,79.5,76.1,76.85,717002
2022-01-05 00:00:00+05:30,77.2,77.5,75.75,76.6,666427
2022-01-06 00:00:00+05:30,75.5,78.3,72.55,73.5,1660788
2022-01-07 00:00:00+05:30,74.95,75.55,72.8,72.95,951061
2022-01-10 00:00:00+05:30,73.5,74.55,71.1,73.1,1330999
2022-01-11 00:00:00+05:30,73.35,73.8,72.45,72.75,595383
2022-01-12 00:00:00+05:30,73.45,74.65,72.95,74.2,704010
2022-01-13 00:00:00+05:30,74.5,78,73.7,75.9,2581012
2022-01-14 00:00:00+05:30,75.8,77.8,74.65,77,1385898
2022-01-17 00:00:00+05:30,77.35,78.15,76.75,77,793426
2022-01-18 00:00:00+05:30,77.45,82.7,76.85,79.55,3885382
2022-01-19 00:00:00+05:30,80.45,85.25,79,83.85,3593438
2022-01-20 00:00:00+05:30,84.5,85.5,82.55,82.95,1475217
2022-01-21 00:00:00+05:30,82.45,82.45,78.1,81.1,1412803
2022-01-24 00:00:00+05:30,80.85,82.85,74.85,75.75,1663660
2022-01-25 00:00:00+05:30,73.55,77.7,72.75,76.95,666304
2022-01-27 00:00:00+05:30,76.3,79,75.1,77.3,1063820
2022-01-28 00:00:00+05:30,78.15,79.4,76.35,76.75,599799
2022-01-31 00:00:00+05:30,77.7,78.55,75,76.15,840224
2022-02-01 00:00:00+05:30,72.7,74.7,71.25,72.85,1619247
2022-02-02 00:00:00+05:30,73.5,75.4,73,74.55,563214
2022-02-03 00:00:00+05:30,75,75.35,73.35,73.7,624834
2022-02-04 00:00:00+05:30,74,74.5,72.2,73,587428
2022-02-07 00:00:00+05:30,73.8,75.4,72.5,72.75,440941
2022-02-08 00:00:00+05:30,73.35,73.65,71.1,71.8,673187
2022-02-09 00:00:00+05:30,72.5,72.9,70.4,71.45,595126
2022-02-10 00:00:00+05:30,72.25,73.6,71.8,72.7,588043
2022-02-11 00:00:00+05:30,71.5,72.55,70.5,70.85,467953
2022-02-14 00:00:00+05:30,68.2,71.2,67.2,70.35,966054
2022-02-15 00:00:00+05:30,72,72,68.5,70.75,538510
2022-02-16 00:00:00+05:30,72,72.2,69.85,70.15,394475
2022-02-17 00:00:00+05:30,70.3,74.9,70,72.95,1226042
2022-02-18 00:00:00+05:30,73,75.05,72.65,73.05,561331
2022-02-21 00:00:00+05:30,73.2,73.3,70.5,71,414090
2022-02-22 00:00:00+05:30,68,70,67.05,68.8,1197293
2022-02-23 00:00:00+05:30,69.85,71.05,68,69.3,293440
2022-02-24 00:00:00+05:30,64.05,67,60.6,61.65,1069486
2022-02-25 00:00:00+05:30,62.65,66.8,62.65,65.45,767077
2022-02-28 00:00:00+05:30,64.65,69.1,63.5,68.4,662677
2022-03-02 00:00:00+05:30,66.6,69.5,66.2,67.4,387757
2022-03-03 00:00:00+05:30,68.05,69,64.5,65.75,620592
2022-03-04 00:00:00+05:30,66.35,66.9,64.55,64.9,380226
2022-03-07 00:00:00+05:30,63.7,66.1,63,63.95,628309
2022-03-08 00:00:00+05:30,64,65.85,63.95,64.85,344855
2022-03-09 00:00:00+05:30,65.8,67.2,65.15,66.7,415539
2022-03-10 00:00:00+05:30,67.95,70.95,67.65,68.35,620801
2022-03-11 00:00:00+05:30,68.7,69.4,67.9,68.4,240721
2022-03-14 00:00:00+05:30,68.4,68.8,65.25,65.65,574064
2022-03-15 00:00:00+05:30,65.85,66.7,65.5,65.95,472273
2022-03-16 00:00:00+05:30,66.95,68.5,66.55,67.9,910787
2022-03-17 00:00:00+05:30,68.45,74.5,68.05,72.4,2505116
2022-03-21 00:00:00+05:30,72.95,75.4,71.35,71.95,904408
2022-03-22 00:00:00+05:30,72,73.65,70.7,71.75,1304952
2022-03-23 00:00:00+05:30,72.45,73.3,68.9,69.2,937721
2022-03-24 00:00:00+05:30,69.4,71,66.5,67.2,1053191
2022-03-25 00:00:00+05:30,67.5,68.15,66.2,66.55,660861
2022-03-28 00:00:00+05:30,66.55,67,63.1,63.95,1746534
2022-03-29 00:00:00+05:30,64.4,64.75,62.1,62.75,1497199
2022-03-30 00:00:00+05:30,63.05,64,62.5,62.9,1029107
2022-03-31 00:00:00+05:30,63.3,64.8,62.1,62.45,1063291
2022-04-01 00:00:00+05:30,62.8,65.6,62.75,64.9,796239
2022-04-04 00:00:00+05:30,66,67.4,65.1,65.75,797140
2022-04-05 00:00:00+05:30,66.35,67.6,65.15,65.5,1083152
2022-04-06 00:00:00+05:30,65.3,66.95,64.35,66.25,1237099
2022-04-07 00:00:00+05:30,65.2,66.9,64.4,65.95,1388078
2022-04-08 00:00:00+05:30,66.4,67.45,65.65,66.35,1080533
