date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,418,437.4,412.5,437.4,38837
2022-01-04 00:00:00+05:30,449.95,459.25,440.75,459.25,28886
2022-01-05 00:00:00+05:30,464,481.85,443.75,446.2,33860
2022-01-06 00:00:00+05:30,432.5,468.5,432.5,468.1,27740
2022-01-07 00:00:00+05:30,479.95,479.95,460,463.7,23106
2022-01-10 00:00:00+05:30,474.95,486.85,460.05,486.85,40602
2022-01-11 00:00:00+05:30,490,511.15,480.05,499.15,73813
2022-01-12 00:00:00+05:30,510,510,482,485.6,21083
2022-01-13 00:00:00+05:30,478.75,495,478.75,492.15,14478
2022-01-14 00:00:00+05:30,478,498.7,478,494.1,15095
2022-01-17 00:00:00+05:30,500,592.9,497.15,559.75,293008
2022-01-18 00:00:00+05:30,559.8,577.9,530.05,534.85,102419
2022-01-19 00:00:00+05:30,535.15,550,522.7,538.25,28198
2022-01-20 00:00:00+05:30,569.95,569.95,514.2,533.35,65780
2022-01-21 00:00:00+05:30,528,537.7,495,509.05,27925
2022-01-24 00:00:00+05:30,524,539.55,473.95,484.45,45918
2022-01-25 00:00:00+05:30,500,573.8,480,550.65,114447
2022-01-27 00:00:00+05:30,542.8,594,516.05,571.9,138624
2022-01-28 00:00:00+05:30,588,625,572.35,587.95,96788
2022-01-31 00:00:00+05:30,600,605,562.95,567.95,55432
2022-02-01 00:00:00+05:30,590,590,542.1,561.75,44706
2022-02-02 00:00:00+05:30,556.95,600,552.95,593.55,48392
2022-02-03 00:00:00+05:30,593.1,600,582,589.8,30950
2022-02-04 00:00:00+05:30,590,596.75,570,584.55,15964
2022-02-07 00:00:00+05:30,584.55,596,564,568.65,24726
2022-02-08 00:00:00+05:30,579.8,579.8,522,543,56142
2022-02-09 00:00:00+05:30,549,567,541.85,553.55,19797
2022-02-10 00:00:00+05:30,567,573.9,546.3,562.15,20640
2022-02-11 00:00:00+05:30,562.15,565.95,547.95,552.9,10936
2022-02-14 00:00:00+05:30,535.55,541.05,511,518.75,33348
2022-02-15 00:00:00+05:30,520,549,510,540.4,30263
2022-02-16 00:00:00+05:30,548,560,545.35,551.3,10358
2022-02-17 00:00:00+05:30,558.7,577,552.45,556.35,22639
2022-02-18 00:00:00+05:30,556,564.9,536.5,541.55,11758
2022-02-21 00:00:00+05:30,555,555.05,491,523.9,26801
2022-02-22 00:00:00+05:30,491,530.95,488.75,511,48386
2022-02-23 00:00:00+05:30,516,529.4,516,522.2,17718
2022-02-24 00:00:00+05:30,480,521.35,479.95,491.7,41759
2022-02-25 00:00:00+05:30,515,529,506,523.45,20376
2022-02-28 00:00:00+05:30,528.2,555,511.15,550.65,19320
2022-03-02 00:00:00+05:30,545,654,541,597.05,220617
2022-03-03 00:00:00+05:30,620,666,611,638.15,159902
2022-03-04 00:00:00+05:30,640,657,602.25,610.05,72631
2022-03-07 00:00:00+05:30,605,636.95,595.05,613.1,49626
2022-03-08 00:00:00+05:30,634,639.45,601.05,616.4,19399
2022-03-09 00:00:00+05:30,645,714.85,620,702.75,171629
2022-03-10 00:00:00+05:30,721,733,690,699.55,120413
2022-03-11 00:00:00+05:30,712.3,712.3,670,675.05,57731
2022-03-14 00:00:00+05:30,698,699,662.35,686.05,21375
2022-03-15 00:00:00+05:30,699,699,630,685.2,53183
2022-03-16 00:00:00+05:30,699,798.9,689.7,761.15,345066
2022-03-17 00:00:00+05:30,777,794,741.75,756.45,75159
2022-03-21 00:00:00+05:30,760.45,784,752.8,759,53028
2022-03-22 00:00:00+05:30,781,781,759.05,771.35,40931
2022-03-23 00:00:00+05:30,775,793,755,757.2,39723
2022-03-24 00:00:00+05:30,757.2,775.05,695,752.9,30322
2022-03-25 00:00:00+05:30,764,765,720,724.35,38348
2022-03-28 00:00:00+05:30,720,735.25,695,705.95,26283
2022-03-29 00:00:00+05:30,700,719.3,691.05,697.95,20756
2022-03-30 00:00:00+05:30,696.1,748.8,696.1,734.8,29915
2022-03-31 00:00:00+05:30,750,758.95,721.65,726.4,15043
2022-04-01 00:00:00+05:30,725.6,750,715.5,735.9,25792
2022-04-04 00:00:00+05:30,724,742.8,720,723.5,22927
2022-04-05 00:00:00+05:30,729.8,773.9,721.1,747.1,35100
2022-04-06 00:00:00+05:30,750,759,731.9,744.3,12657
2022-04-07 00:00:00+05:30,744.3,744.3,702,721.25,19104
2022-04-08 00:00:00+05:30,732,746.45,721,733.95,16604
