date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,405.4,421.95,405.4,420.35,19117
2022-01-04 00:00:00+05:30,428.85,438,419.35,422.2,36658
2022-01-05 00:00:00+05:30,423,459.5,423,444.55,97287
2022-01-06 00:00:00+05:30,433.1,449.05,433.1,440.9,23884
2022-01-07 00:00:00+05:30,443,463.5,438,449.3,65465
2022-01-10 00:00:00+05:30,451.45,460,431.1,435.4,88731
2022-01-11 00:00:00+05:30,420,425,411.25,422.55,107855
2022-01-12 00:00:00+05:30,429.95,429.95,415,424.5,69221
2022-01-13 00:00:00+05:30,434,434,420.4,425.15,27040
2022-01-14 00:00:00+05:30,432,432,422,423.25,23431
2022-01-17 00:00:00+05:30,434.95,445.4,423.2,424.8,68660
2022-01-18 00:00:00+05:30,422.1,431.2,414.4,417.65,41609
2022-01-19 00:00:00+05:30,424,424,409,413.65,39790
2022-01-20 00:00:00+05:30,418.7,418.7,396.5,399.95,81744
2022-01-21 00:00:00+05:30,395.1,404.45,385,386.5,97225
2022-01-24 00:00:00+05:30,395,395,350,352.4,64644
2022-01-25 00:00:00+05:30,357.45,375.15,348.45,367.7,23055
2022-01-27 00:00:00+05:30,369.45,377.5,363.55,368.4,18449
2022-01-28 00:00:00+05:30,379.9,386,361.55,366.2,35608
2022-01-31 00:00:00+05:30,371.5,380.25,371.05,375.1,17522
2022-02-01 00:00:00+05:30,379.45,382,370.75,373.05,20498
2022-02-02 00:00:00+05:30,388,407,385.5,402.4,129111
2022-02-03 00:00:00+05:30,408,409.2,395.15,399.4,62017
2022-02-04 00:00:00+05:30,407,407,395,396.55,24080
2022-02-07 00:00:00+05:30,403,403.15,390.55,393.25,25179
2022-02-08 00:00:00+05:30,400,400,385.1,387.05,15853
2022-02-09 00:00:00+05:30,392.85,392.85,383.4,384.85,11237
2022-02-10 00:00:00+05:30,390.6,394.4,384.3,389.65,12666
2022-02-11 00:00:00+05:30,389,393,372,377.25,24352
2022-02-14 00:00:00+05:30,377,377,361.05,365.2,17012
2022-02-15 00:00:00+05:30,372.5,382,352.15,360.6,37652
2022-02-16 00:00:00+05:30,368,375.85,365.1,366.55,18145
2022-02-17 00:00:00+05:30,368,375.15,362.5,364,10586
2022-02-18 00:00:00+05:30,362.5,370,358.55,361.65,12530
2022-02-21 00:00:00+05:30,367,367,344.3,349.9,27166
2022-02-22 00:00:00+05:30,333,345.75,325,332.8,25513
2022-02-23 00:00:00+05:30,347,347.95,338.45,344.35,15335
2022-02-24 00:00:00+05:30,335.35,335.35,293.6,311.6,56583
2022-02-25 00:00:00+05:30,321.7,331.9,318,325.9,27719
2022-02-28 00:00:00+05:30,320,339,313.7,329.65,15645
2022-03-02 00:00:00+05:30,329.65,332.95,323,324.4,26781
2022-03-03 00:00:00+05:30,328,334.45,328,332.05,9583
2022-03-04 00:00:00+05:30,336.9,336.9,321.15,326.1,10629
2022-03-07 00:00:00+05:30,326.1,326.1,296.75,305.75,31838
2022-03-08 00:00:00+05:30,314.95,314.95,296.75,298.65,30461
2022-03-09 00:00:00+05:30,300.5,315.9,300.5,309.05,18677
2022-03-10 00:00:00+05:30,321.9,321.9,306.25,307.5,27450
2022-03-11 00:00:00+05:30,307.9,322.95,305,312.5,32461
2022-03-14 00:00:00+05:30,320,320,305.95,307,21805
2022-03-15 00:00:00+05:30,309,314.95,302.1,305.55,20855
2022-03-16 00:00:00+05:30,310.6,316.3,308.4,312.7,40776
2022-03-17 00:00:00+05:30,316,375.2,316,373.25,210102
2022-03-21 00:00:00+05:30,395.1,404,363.55,367.85,232560
2022-03-22 00:00:00+05:30,368.9,377.8,356,362.35,34192
2022-03-23 00:00:00+05:30,367,373.65,352.2,357.7,38784
2022-03-24 00:00:00+05:30,350,357.75,346.35,350.35,23193
2022-03-25 00:00:00+05:30,352.5,360,333.55,339.6,32509
2022-03-28 00:00:00+05:30,342.6,360,340.85,351.95,45259
2022-03-29 00:00:00+05:30,354.5,360,348,350.9,23782
2022-03-30 00:00:00+05:30,353.9,357.4,351.7,353.15,38363
2022-03-31 00:00:00+05:30,358,358,342,344.7,32018
2022-04-01 00:00:00+05:30,348.6,375,346,369.5,68332
2022-04-04 00:00:00+05:30,379,390,376,378.95,71189
2022-04-05 00:00:00+05:30,382.35,385.55,372.85,376.7,32137
2022-04-06 00:00:00+05:30,375,380,371,374.05,33556
2022-04-07 00:00:00+05:30,374,379.25,363,371.3,27695
2022-04-08 00:00:00+05:30,367.5,385,367.5,381.35,36907
