date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,122.75,129.35,122.05,127.9,1251881
2022-01-04 00:00:00+05:30,127.2,129.55,125.05,126.8,462328
2022-01-05 00:00:00+05:30,128.2,141.45,127.2,136.95,10125625
2022-01-06 00:00:00+05:30,136,139.4,134.8,137.85,1674745
2022-01-07 00:00:00+05:30,137.9,139,135,135.9,958421
2022-01-10 00:00:00+05:30,135.7,135.7,133.95,134.65,392553
2022-01-11 00:00:00+05:30,135,137.45,133.5,134.3,394682
2022-01-12 00:00:00+05:30,135,136,132.5,132.8,273253
2022-01-13 00:00:00+05:30,133.4,134.4,131.8,132.75,240273
2022-01-14 00:00:00+05:30,132.75,134.2,132,132.95,187495
2022-01-17 00:00:00+05:30,133.85,134.65,132.25,132.6,213765
2022-01-18 00:00:00+05:30,133.15,134.65,130.5,131.7,353899
2022-01-19 00:00:00+05:30,131.7,132.8,130.55,132.1,219616
2022-01-20 00:00:00+05:30,132.05,135.95,131,131.7,388468
2022-01-21 00:00:00+05:30,131.15,132.5,128.5,129.9,258176
2022-01-24 00:00:00+05:30,130.5,130.5,121.5,122.7,393620
2022-01-25 00:00:00+05:30,121.2,127,120,126.35,227946
2022-01-27 00:00:00+05:30,125,127.8,124.1,126.55,227557
2022-01-28 00:00:00+05:30,126.85,129.4,125.3,125.75,216006
2022-01-31 00:00:00+05:30,126.75,127.8,125.8,126.7,144515
2022-02-01 00:00:00+05:30,126.8,128.35,125.4,126.7,155051
2022-02-02 00:00:00+05:30,127.35,134,126.7,130.15,600002
2022-02-03 00:00:00+05:30,130.6,131.4,129.05,129.35,144282
2022-02-04 00:00:00+05:30,129.5,130.6,127.5,127.8,126984
2022-02-07 00:00:00+05:30,128,128.8,126.65,128.2,154296
2022-02-08 00:00:00+05:30,128,129.25,125.45,126.25,155788
2022-02-09 00:00:00+05:30,126.35,128.25,126.3,127.5,120862
2022-02-10 00:00:00+05:30,129.7,130,127.65,128.05,241293
2022-02-11 00:00:00+05:30,126.15,127.7,125.1,125.45,183958
2022-02-14 00:00:00+05:30,124,124,120,120.15,192033
2022-02-15 00:00:00+05:30,119.75,122.7,119,122.1,180545
2022-02-16 00:00:00+05:30,122.75,123.9,121.7,122.4,88251
2022-02-17 00:00:00+05:30,122.65,125,121.1,122.45,167036
2022-02-18 00:00:00+05:30,123.4,132,123.4,127.6,2925084
2022-02-21 00:00:00+05:30,129.7,129.7,122,123.35,317549
2022-02-22 00:00:00+05:30,121.5,122.25,118.2,119.6,308909
2022-02-23 00:00:00+05:30,119.9,122.75,119.9,121.75,255342
2022-02-24 00:00:00+05:30,116,119.7,112,113.3,482018
2022-02-25 00:00:00+05:30,115.1,119.3,115.1,117.65,224063
2022-02-28 00:00:00+05:30,116,116.75,112.25,115.35,293421
2022-03-02 00:00:00+05:30,115.2,117.25,114.3,115.55,150540
2022-03-03 00:00:00+05:30,116.35,118.15,116.05,116.9,186637
2022-03-04 00:00:00+05:30,116,117.6,114.5,115.2,242808
2022-03-07 00:00:00+05:30,113.5,114.65,112.55,113.25,184378
2022-03-08 00:00:00+05:30,113.95,116.6,113,115.75,232313
2022-03-09 00:00:00+05:30,116.9,119.7,115.45,116.55,378164
2022-03-10 00:00:00+05:30,118.35,119.2,117.25,117.85,148663
2022-03-11 00:00:00+05:30,118.3,119.55,117.7,118.75,214467
2022-03-14 00:00:00+05:30,118.75,119.9,117.05,117.6,160243
2022-03-15 00:00:00+05:30,117.9,118.95,116.05,116.35,146424
2022-03-16 00:00:00+05:30,117.1,118.75,117.1,118.4,129704
2022-03-17 00:00:00+05:30,119,121.7,118.75,119.25,253269
2022-03-21 00:00:00+05:30,119.25,120.4,117.15,117.6,195871
2022-03-22 00:00:00+05:30,118.3,118.7,116.9,117.85,158770
2022-03-23 00:00:00+05:30,118.9,119.9,117.55,117.85,211142
2022-03-24 00:00:00+05:30,117.55,118.85,116.5,116.7,148113
2022-03-25 00:00:00+05:30,117,117.65,116,116.1,126281
2022-03-28 00:00:00+05:30,115.25,116.2,114,114.3,239692
2022-03-29 00:00:00+05:30,114.7,115.4,112.5,112.75,320740
2022-03-30 00:00:00+05:30,113.55,114.45,112.5,112.85,286935
2022-03-31 00:00:00+05:30,113.45,113.85,112.2,112.7,351455
2022-04-01 00:00:00+05:30,112.55,117.2,112.55,116.4,275788
2022-04-04 00:00:00+05:30,118.5,119.75,117.1,119.1,298860
2022-04-05 00:00:00+05:30,119.5,120.9,118.2,120.25,330167
2022-04-06 00:00:00+05:30,120,122.5,119.7,122,293507
2022-04-07 00:00:00+05:30,122.95,123.8,120.65,121.95,258478
2022-04-08 00:00:00+05:30,123.3,124.7,122,124.3,290372
