date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,218.95,220.75,215.7,217.05,20465
2022-01-04 00:00:00+05:30,219.7,242.95,216.65,236.3,206370
2022-01-05 00:00:00+05:30,236.9,239.9,227.6,229.1,43518
2022-01-06 00:00:00+05:30,224,237.35,224,231.05,37152
2022-01-07 00:00:00+05:30,230,257,229.5,251.6,235740
2022-01-10 00:00:00+05:30,253.95,257.75,246.4,254.15,71582
2022-01-11 00:00:00+05:30,254,264.7,247.4,256.65,101513
2022-01-12 00:00:00+05:30,258.7,262.45,252.25,255.1,37983
2022-01-13 00:00:00+05:30,254,259.4,248.05,255.75,33928
2022-01-14 00:00:00+05:30,256.8,262.25,251.1,256.2,38913
2022-01-17 00:00:00+05:30,252.05,270.95,252.05,263.9,123386
2022-01-18 00:00:00+05:30,267,269,254.05,255.9,43706
2022-01-19 00:00:00+05:30,257.5,259.95,252.5,257.45,19240
2022-01-20 00:00:00+05:30,257,264.5,255.55,258.5,30568
2022-01-21 00:00:00+05:30,254.8,257.05,235.2,244.2,24002
2022-01-24 00:00:00+05:30,242.8,244.9,225,231.95,37549
2022-01-25 00:00:00+05:30,228.05,236.1,226.2,231.7,14001
2022-01-27 00:00:00+05:30,234,236.25,226.05,229.75,16688
2022-01-28 00:00:00+05:30,231.9,244.85,230,234.5,22781
2022-01-31 00:00:00+05:30,236,241.9,235.9,237.8,9945
2022-02-01 00:00:00+05:30,237.05,245.55,235.05,242.25,22505
2022-02-02 00:00:00+05:30,244.85,246.9,240.05,241.3,14595
2022-02-03 00:00:00+05:30,245.95,255,235,249.25,193384
2022-02-04 00:00:00+05:30,249.5,257,245.1,246.15,36186
2022-02-07 00:00:00+05:30,248,266.45,246.45,252.75,122219
2022-02-08 00:00:00+05:30,253.6,255,240,241.4,24460
2022-02-09 00:00:00+05:30,244.4,249.2,241.3,247,19470
2022-02-10 00:00:00+05:30,247.05,249,244.3,246.05,6673
2022-02-11 00:00:00+05:30,242,246,236,238.05,17162
2022-02-14 00:00:00+05:30,236.95,237.3,212.65,218.45,21987
2022-02-15 00:00:00+05:30,226.95,226.95,218.1,223.65,17384
2022-02-16 00:00:00+05:30,229.95,230.9,225,230.05,13902
2022-02-17 00:00:00+05:30,231.05,233.75,226.2,232.45,10220
2022-02-18 00:00:00+05:30,228.7,231.85,224.4,226.3,5072
2022-02-21 00:00:00+05:30,222.05,224,215.05,218.1,8231
2022-02-22 00:00:00+05:30,216,225,212.2,219.9,10888
2022-02-23 00:00:00+05:30,224,226,218.35,219.9,11890
2022-02-24 00:00:00+05:30,214,215,195.1,200.2,29869
2022-02-25 00:00:00+05:30,202.5,211.5,202.5,208.95,9334
2022-02-28 00:00:00+05:30,209.95,215.9,206.65,213.85,6523
2022-03-02 00:00:00+05:30,210,219,204.5,215.05,8995
2022-03-03 00:00:00+05:30,217.9,223.95,216.2,217.5,15667
2022-03-04 00:00:00+05:30,213,217.5,212.2,213.5,9404
2022-03-07 00:00:00+05:30,207.75,212.4,206.9,209.4,6008
2022-03-08 00:00:00+05:30,214,218,205,213.35,6807
2022-03-09 00:00:00+05:30,210.1,225,210.1,220.55,18275
2022-03-10 00:00:00+05:30,228,228,218.2,220.05,8461
2022-03-11 00:00:00+05:30,220.3,228.05,218.85,222.9,39215
2022-03-14 00:00:00+05:30,222.9,236.75,218.1,229.6,51152
2022-03-15 00:00:00+05:30,230.75,232.35,220.3,221.15,17868
2022-03-16 00:00:00+05:30,222.15,231,222.15,226.15,19850
2022-03-17 00:00:00+05:30,229.8,230,223.4,225.2,5333
2022-03-21 00:00:00+05:30,226.55,229.5,220.45,222.1,16705
2022-03-22 00:00:00+05:30,223,225,219.25,221.25,21168
2022-03-23 00:00:00+05:30,223.55,228,220,221.35,13630
2022-03-24 00:00:00+05:30,223,226.45,220.1,221.35,13733
2022-03-25 00:00:00+05:30,222.65,223.55,218.4,219.4,17446
2022-03-28 00:00:00+05:30,220.75,221.15,218,219.15,13954
2022-03-29 00:00:00+05:30,219.05,221.65,216.45,218.3,30873
2022-03-30 00:00:00+05:30,222.75,238.05,221.7,233.75,57116
2022-03-31 00:00:00+05:30,235.5,237,218.1,221.9,44836
2022-04-01 00:00:00+05:30,222.2,235,222.2,232.35,18782
2022-04-04 00:00:00+05:30,235.75,247.7,235.75,245.5,58405
2022-04-05 00:00:00+05:30,244.2,269.8,241.9,260.65,137224
2022-04-06 00:00:00+05:30,261,269,258,264.35,91425
2022-04-07 00:00:00+05:30,263,268.95,261,261.3,56318
2022-04-08 00:00:00+05:30,264,265.95,258.1,260.6,15444
