date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1005,1087.8,992.5,1061.75,518074
2022-01-04 00:00:00+05:30,1061,1071.5,1011.8,1035.05,300050
2022-01-05 00:00:00+05:30,1040.3,1054.9,1018.9,1034.05,308875
2022-01-06 00:00:00+05:30,1026.9,1035,1015,1022.2,77243
2022-01-07 00:00:00+05:30,1027.85,1051.75,1015.25,1025.75,137484
2022-01-10 00:00:00+05:30,1032,1064.65,1030.5,1035.7,239424
2022-01-11 00:00:00+05:30,1037.5,1080,1035.7,1050.4,283114
2022-01-12 00:00:00+05:30,1061.8,1067.9,1047.5,1053.55,90872
2022-01-13 00:00:00+05:30,1055,1058.65,1017.6,1022.95,137861
2022-01-14 00:00:00+05:30,1032.65,1038,1018,1019.35,50587
2022-01-17 00:00:00+05:30,1024.7,1062,1020,1050.6,147399
2022-01-18 00:00:00+05:30,1062.4,1063.15,995.8,1014.65,82991
2022-01-19 00:00:00+05:30,1022,1030,1007.85,1026.25,46604
2022-01-20 00:00:00+05:30,1035,1038.5,1001.15,1014.95,53021
2022-01-21 00:00:00+05:30,1020,1020,1000,1003.95,70963
2022-01-24 00:00:00+05:30,1018,1018,970,974,99811
2022-01-25 00:00:00+05:30,984.95,1025,960,1020.3,94436
2022-01-27 00:00:00+05:30,1017.85,1017.85,960.05,985,136834
2022-01-28 00:00:00+05:30,1000,1000,972.35,977.1,68888
2022-01-31 00:00:00+05:30,990,990,951.5,963.5,102581
2022-02-01 00:00:00+05:30,977.3,1022.85,964,1007.95,149542
2022-02-02 00:00:00+05:30,1019,1107.55,1012.45,1051.55,861904
2022-02-03 00:00:00+05:30,1061.25,1095,1027,1032.4,367773
2022-02-04 00:00:00+05:30,1038,1043.8,1016,1022.8,95566
2022-02-07 00:00:00+05:30,1024.7,1024.75,1002.75,1008.35,87620
2022-02-08 00:00:00+05:30,1014.75,1024.85,991.5,997.35,89353
2022-02-09 00:00:00+05:30,1005,1005,980.3,988.45,83922
2022-02-10 00:00:00+05:30,995.9,995.9,980.3,985.1,61718
2022-02-11 00:00:00+05:30,985,1000,960,970.75,63830
2022-02-14 00:00:00+05:30,970.75,970.75,911.25,922.55,128198
2022-02-15 00:00:00+05:30,945,945,902,914.9,94120
2022-02-16 00:00:00+05:30,935,946.45,918,921,57809
2022-02-17 00:00:00+05:30,934.4,940.45,911.25,919.1,50752
2022-02-18 00:00:00+05:30,920,928.8,875.75,916.35,39975
2022-02-21 00:00:00+05:30,920,920,860.1,872.15,85522
2022-02-22 00:00:00+05:30,862.9,864.95,741.3,855,87075
2022-02-23 00:00:00+05:30,875,880.85,855.25,864.3,33507
2022-02-24 00:00:00+05:30,830,845,801.65,824.65,103313
2022-02-25 00:00:00+05:30,859,870,843.7,860.9,54480
2022-02-28 00:00:00+05:30,865,865,830.2,837.05,73830
2022-03-02 00:00:00+05:30,843.85,851.9,825,828.95,49334
2022-03-03 00:00:00+05:30,837.7,847.5,832,837.2,39111
2022-03-04 00:00:00+05:30,839,839.15,791.5,801.85,106180
2022-03-07 00:00:00+05:30,798.4,800,776.7,781.75,40541
2022-03-08 00:00:00+05:30,784.4,805,773.5,787.8,160442
2022-03-09 00:00:00+05:30,797,919,778,882.25,227336
2022-03-10 00:00:00+05:30,898.8,912,865,881.95,297938
2022-03-11 00:00:00+05:30,886.7,892,865.1,869,221581
2022-03-14 00:00:00+05:30,880,891.4,825,856.7,260122
2022-03-15 00:00:00+05:30,866.35,920,866.35,908.9,301420
2022-03-16 00:00:00+05:30,916.2,936.55,882,886.25,203166
2022-03-17 00:00:00+05:30,894,906,876.05,882.25,70481
2022-03-21 00:00:00+05:30,888.7,889.95,875,880.65,30119
2022-03-22 00:00:00+05:30,887.65,887.65,860,864.45,47359
2022-03-23 00:00:00+05:30,872.4,904,869.8,880.4,164039
2022-03-24 00:00:00+05:30,880.4,884.3,856.2,864.45,114793
2022-03-25 00:00:00+05:30,905,911.85,865,867.5,200929
2022-03-28 00:00:00+05:30,876,876,848,850.75,53376
2022-03-29 00:00:00+05:30,855.2,867.45,806.5,830.4,197517
2022-03-30 00:00:00+05:30,839.85,844.95,810,811.2,189166
2022-03-31 00:00:00+05:30,817.9,834.8,799.45,824.45,225851
2022-04-01 00:00:00+05:30,824.4,838,815,831.2,81428
2022-04-04 00:00:00+05:30,839.4,852.3,829.65,841.4,134838
2022-04-05 00:00:00+05:30,841.4,851.8,829,835.1,94633
2022-04-06 00:00:00+05:30,833,836,825.05,828.9,88608
2022-04-07 00:00:00+05:30,831,845,830.1,835.8,83097
2022-04-08 00:00:00+05:30,843.4,845,836.85,840.05,39287
