date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,863,877.4,863,876,215283
2022-01-04 00:00:00+05:30,879.25,883.9,868.7,871.45,461577
2022-01-05 00:00:00+05:30,874.95,879.1,871,877.7,444278
2022-01-06 00:00:00+05:30,879,888,871.3,878.9,1171642
2022-01-07 00:00:00+05:30,885.85,891,877.9,884.3,923135
2022-01-10 00:00:00+05:30,893.9,893.9,886.45,890.7,591369
2022-01-11 00:00:00+05:30,892,892,876.8,882.35,345752
2022-01-12 00:00:00+05:30,887,887,874.2,880.6,411110
2022-01-13 00:00:00+05:30,879,888.9,874.95,885.4,605231
2022-01-14 00:00:00+05:30,885.4,887.7,879.25,883.55,304734
2022-01-17 00:00:00+05:30,885,885.7,870,878.35,438416
2022-01-18 00:00:00+05:30,886,893.5,863.25,866.5,989219
2022-01-19 00:00:00+05:30,867,874.9,857.95,864.2,604032
2022-01-20 00:00:00+05:30,865.9,875,862.05,870.55,663065
2022-01-21 00:00:00+05:30,868.9,873.95,849,852.8,534781
2022-01-24 00:00:00+05:30,850,852,804,816.25,919745
2022-01-25 00:00:00+05:30,816,827,793.3,820.05,587804
2022-01-27 00:00:00+05:30,816.7,822.2,796.65,808.95,593278
2022-01-28 00:00:00+05:30,813.2,830.7,812,814.6,478071
2022-01-31 00:00:00+05:30,820,828.5,816,819.35,272010
2022-02-01 00:00:00+05:30,825,831.85,818,829.3,258723
2022-02-02 00:00:00+05:30,833.05,848.6,832,847,288392
2022-02-03 00:00:00+05:30,850,854.95,842.2,851.15,300091
2022-02-04 00:00:00+05:30,852.7,858.9,841,842.5,324250
2022-02-07 00:00:00+05:30,848,849.1,830,832.5,293792
2022-02-08 00:00:00+05:30,835,836.65,817.3,828.85,517859
2022-02-09 00:00:00+05:30,799.95,812,781.05,799.3,2253223
2022-02-10 00:00:00+05:30,805,805,791.4,793.3,584987
2022-02-11 00:00:00+05:30,786,808.95,783.1,798.9,1077916
2022-02-14 00:00:00+05:30,795,805.75,763.65,786.15,733310
2022-02-15 00:00:00+05:30,798.5,810,771.1,800.15,547655
2022-02-16 00:00:00+05:30,805,813.8,794,796.45,514319
2022-02-17 00:00:00+05:30,790,794.75,775.05,776.25,374842
2022-02-18 00:00:00+05:30,774,778.5,766,768.5,315234
2022-02-21 00:00:00+05:30,766,775,757.05,763.3,334614
2022-02-22 00:00:00+05:30,752,758.55,740,744.25,400588
2022-02-23 00:00:00+05:30,747.95,756,746.05,747.75,221233
2022-02-24 00:00:00+05:30,725,739.5,680,681.3,887399
2022-02-25 00:00:00+05:30,693.95,716.65,690.3,701.9,1073132
2022-02-28 00:00:00+05:30,699,730,690.6,727.65,569000
2022-03-02 00:00:00+05:30,725,743.4,720.35,725.9,489824
2022-03-03 00:00:00+05:30,734,736.55,722.5,727.1,364817
2022-03-04 00:00:00+05:30,723.1,728.35,712,716.35,423324
2022-03-07 00:00:00+05:30,712,731,696.3,713.7,645139
2022-03-08 00:00:00+05:30,722.75,777.25,720.05,761.85,2481243
2022-03-09 00:00:00+05:30,775,778.8,748.8,758.2,661284
2022-03-10 00:00:00+05:30,768,772.15,755,760,431173
2022-03-11 00:00:00+05:30,760,762.05,744.1,750,697058
2022-03-14 00:00:00+05:30,760.9,797,755.55,793.4,3300995
2022-03-15 00:00:00+05:30,790,792.85,751.2,753.5,682830
2022-03-16 00:00:00+05:30,756.1,776.95,756.1,768.85,572420
2022-03-17 00:00:00+05:30,778.4,782.85,766.95,768.55,518355
2022-03-21 00:00:00+05:30,770,775,760.25,763.2,413269
2022-03-22 00:00:00+05:30,769,769,746.35,753.05,334753
2022-03-23 00:00:00+05:30,759.8,794.9,757.15,771.3,1806388
2022-03-24 00:00:00+05:30,765,775.6,756.45,769.85,362700
2022-03-25 00:00:00+05:30,776.8,784.65,752.65,756.6,483711
2022-03-28 00:00:00+05:30,758.3,766.4,737.85,760.75,803804
2022-03-29 00:00:00+05:30,761,794,761,778.3,1541684
2022-03-30 00:00:00+05:30,784,791.5,773.3,782.8,711309
2022-03-31 00:00:00+05:30,787,803,776,779.05,840894
2022-04-01 00:00:00+05:30,785,797.3,770.05,795.75,551184
2022-04-04 00:00:00+05:30,803.3,828,796.25,826.05,1082048
2022-04-05 00:00:00+05:30,830,835,821.1,828.65,495374
2022-04-06 00:00:00+05:30,839,865,815.35,820.7,1521099
2022-04-07 00:00:00+05:30,827,835,815,819.8,474987
2022-04-08 00:00:00+05:30,823,834.5,818.4,828.8,294053
