date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,161.8,166.9,161.75,162.65,1922223
2022-01-04 00:00:00+05:30,163.7,168.9,162.5,166.6,1772098
2022-01-05 00:00:00+05:30,166.25,169.4,163.4,167.9,1942423
2022-01-06 00:00:00+05:30,166,172.4,164.55,170.15,1898784
2022-01-07 00:00:00+05:30,171.5,173.45,165,165.55,2157938
2022-01-10 00:00:00+05:30,167,167.8,164,165.55,1159117
2022-01-11 00:00:00+05:30,166,168.2,162.2,163.1,1131991
2022-01-12 00:00:00+05:30,164.45,184.9,164.3,184.05,18504787
2022-01-13 00:00:00+05:30,185.65,194.8,182.6,189.85,12905877
2022-01-14 00:00:00+05:30,187,193,187,191.7,4663636
2022-01-17 00:00:00+05:30,202,203,185.55,187.45,7118125
2022-01-18 00:00:00+05:30,189,189,173.2,175.1,3675990
2022-01-19 00:00:00+05:30,175,182.7,171.55,180.85,2869709
2022-01-20 00:00:00+05:30,181.65,181.7,177.2,179.15,1053006
2022-01-21 00:00:00+05:30,177.8,178.4,171,172.65,1367214
2022-01-24 00:00:00+05:30,172.55,172.95,160.5,162.4,1814199
2022-01-25 00:00:00+05:30,160.05,170,158.4,167.55,1424517
2022-01-27 00:00:00+05:30,165.55,168,162.45,163.35,837825
2022-01-28 00:00:00+05:30,164.8,170.7,164.45,165.1,945270
2022-01-31 00:00:00+05:30,168.45,168.55,161,161.7,1060401
2022-02-01 00:00:00+05:30,162.45,164.95,161.5,163.55,577030
2022-02-02 00:00:00+05:30,163.6,168.2,163.6,164.8,860881
2022-02-03 00:00:00+05:30,165,166.4,162.2,162.75,789850
2022-02-04 00:00:00+05:30,163.8,165,159.3,160.85,1068940
2022-02-07 00:00:00+05:30,161.9,163.2,158.2,159,725512
2022-02-08 00:00:00+05:30,158.4,161.75,154,156,777078
2022-02-09 00:00:00+05:30,156.9,158.3,155.85,156.25,518328
2022-02-10 00:00:00+05:30,157,157.05,150.5,152.7,787655
2022-02-11 00:00:00+05:30,150,156.9,144.75,145.75,1996262
2022-02-14 00:00:00+05:30,143.55,162.75,142.1,155.2,7056537
2022-02-15 00:00:00+05:30,155.2,159.7,149.35,156.95,2514572
2022-02-16 00:00:00+05:30,158.15,162.4,156.6,159.95,1539336
2022-02-17 00:00:00+05:30,160,160.75,153.6,155.05,853765
2022-02-18 00:00:00+05:30,155.05,155.9,149.85,150.35,717957
2022-02-21 00:00:00+05:30,149,152.3,140.1,142.3,1531392
2022-02-22 00:00:00+05:30,138,141.55,136.3,139.7,1076379
2022-02-23 00:00:00+05:30,141,147.4,139.15,140.75,1719026
2022-02-24 00:00:00+05:30,132,139.4,126.75,127.65,1677904
2022-02-25 00:00:00+05:30,134.85,137.25,131.6,134.5,1017593
2022-02-28 00:00:00+05:30,133.95,136.4,131.9,134.4,910785
2022-03-02 00:00:00+05:30,133.95,136.6,128.35,130,1430440
2022-03-03 00:00:00+05:30,132,134.45,129.3,129.6,973458
2022-03-04 00:00:00+05:30,129,130.9,126,127.25,1528606
2022-03-07 00:00:00+05:30,125,125.8,121,121.65,954357
2022-03-08 00:00:00+05:30,122,127.15,121.3,123.7,1079392
2022-03-09 00:00:00+05:30,124.5,126.65,123.5,124.1,1590619
2022-03-10 00:00:00+05:30,126.7,132,126.5,128.1,1909826
2022-03-11 00:00:00+05:30,128.1,136.5,128.1,130.55,2982019
2022-03-14 00:00:00+05:30,131,133,125.3,127.4,2778415
2022-03-15 00:00:00+05:30,127.4,129.3,125.3,126.15,1254382
2022-03-16 00:00:00+05:30,127.5,130.55,125.2,127.7,1470230
2022-03-17 00:00:00+05:30,129.1,129.8,123.3,123.8,2852242
2022-03-21 00:00:00+05:30,124.95,126.15,120.95,122.65,1974449
2022-03-22 00:00:00+05:30,123.7,125.8,121.65,123.35,2081151
2022-03-23 00:00:00+05:30,124.85,125.25,123.25,123.55,1899226
2022-03-24 00:00:00+05:30,123.35,144.35,123,139.45,15908637
2022-03-25 00:00:00+05:30,140,140.7,133.1,134.95,3757166
2022-03-28 00:00:00+05:30,135,136.2,128.1,129.05,2494374
2022-03-29 00:00:00+05:30,129.85,136.5,129.25,133.25,5342737
2022-03-30 00:00:00+05:30,135,141.45,133.5,137.25,4034103
2022-03-31 00:00:00+05:30,137.6,139.65,132,133.8,2057933
2022-04-01 00:00:00+05:30,133.9,146.25,133.85,144.55,5219924
2022-04-04 00:00:00+05:30,144.9,152.2,142.35,150.2,4495639
2022-04-05 00:00:00+05:30,149.9,153.8,147.5,150.95,2514469
2022-04-06 00:00:00+05:30,149,156,148.25,152.7,2227303
2022-04-07 00:00:00+05:30,153.1,155.7,147.25,148.3,2159712
2022-04-08 00:00:00+05:30,148.15,151,147.15,148,1250583
