date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,707,707,698.3,699.75,310286
2022-01-04 00:00:00+05:30,705,706,697.1,701.2,195396
2022-01-05 00:00:00+05:30,707.95,707.95,698.25,698.85,296655
2022-01-06 00:00:00+05:30,700,701.7,696.1,698.95,172327
2022-01-07 00:00:00+05:30,704.95,704.95,688,690,356563
2022-01-10 00:00:00+05:30,695.05,700.05,690.1,691.65,292179
2022-01-11 00:00:00+05:30,694.8,697,690.05,690.95,251407
2022-01-12 00:00:00+05:30,695,700,692,696.05,233289
2022-01-13 00:00:00+05:30,698,713.2,678.7,700.4,2016314
2022-01-14 00:00:00+05:30,710,743.8,710,731.85,1070128
2022-01-17 00:00:00+05:30,737,739.4,715.55,736.15,459573
2022-01-18 00:00:00+05:30,740,743.55,715.35,721,397204
2022-01-19 00:00:00+05:30,714,731,710.65,723,229238
2022-01-20 00:00:00+05:30,729.8,729.8,715,719.45,185679
2022-01-21 00:00:00+05:30,719,720.65,694,702.2,200907
2022-01-24 00:00:00+05:30,702,702,667.05,683.2,614721
2022-01-25 00:00:00+05:30,671.75,705,660.1,685.6,340796
2022-01-27 00:00:00+05:30,684.9,684.9,658.95,673,269330
2022-01-28 00:00:00+05:30,677,694.9,676.55,685.4,226852
2022-01-31 00:00:00+05:30,707,707,673.7,678.55,177208
2022-02-01 00:00:00+05:30,681,687.7,672.6,676,315218
2022-02-02 00:00:00+05:30,679,719.8,679,716.45,360035
2022-02-03 00:00:00+05:30,723,742.7,705,715.05,408184
2022-02-04 00:00:00+05:30,675.05,721.15,675,711.35,602725
2022-02-07 00:00:00+05:30,713,720.75,694.1,702.1,163020
2022-02-08 00:00:00+05:30,710,713.85,692,695.3,180895
2022-02-09 00:00:00+05:30,700.8,706.9,685,689.55,104791
2022-02-10 00:00:00+05:30,694,696.35,678.1,689.8,83134
2022-02-11 00:00:00+05:30,680,692,680,682.3,123186
2022-02-14 00:00:00+05:30,670,675,656,660.3,183702
2022-02-15 00:00:00+05:30,665.05,676.55,645,661.6,231295
2022-02-16 00:00:00+05:30,667.45,679.85,665.45,674.1,150903
2022-02-17 00:00:00+05:30,678,682.95,660,662.55,115483
2022-02-18 00:00:00+05:30,656,674.25,655.7,669.15,93293
2022-02-21 00:00:00+05:30,655.65,672,655.1,666.6,141272
2022-02-22 00:00:00+05:30,644,675.85,644,660.2,171402
2022-02-23 00:00:00+05:30,660.8,673,660.8,664.3,101026
2022-02-24 00:00:00+05:30,654,659,610,617.85,339759
2022-02-25 00:00:00+05:30,626.2,650,624.05,644.25,202410
2022-02-28 00:00:00+05:30,638,659.15,617.55,643.6,245468
2022-03-02 00:00:00+05:30,640,653,633.65,637.35,108773
2022-03-03 00:00:00+05:30,649,653.75,626,627.4,118981
2022-03-04 00:00:00+05:30,624,632.4,615.25,622,235578
2022-03-07 00:00:00+05:30,611.8,615,602,607.45,192472
2022-03-08 00:00:00+05:30,610,637.7,609.45,625.35,175853
2022-03-09 00:00:00+05:30,630,639.7,622,631.8,160721
2022-03-10 00:00:00+05:30,643.7,661.45,638.2,655.15,235120
2022-03-11 00:00:00+05:30,659.95,669.8,649,662.85,124219
2022-03-14 00:00:00+05:30,668,668,646.55,658.15,101430
2022-03-15 00:00:00+05:30,664.8,675,653.9,656.1,89412
2022-03-16 00:00:00+05:30,661.1,674.75,650,652.6,173274
2022-03-17 00:00:00+05:30,665.95,669,651.5,654.55,257232
2022-03-21 00:00:00+05:30,674,691,656.45,678.7,345829
2022-03-22 00:00:00+05:30,683.8,698.4,655,659.1,439276
2022-03-23 00:00:00+05:30,670,673.95,658.6,660.05,238248
2022-03-24 00:00:00+05:30,663,663.9,650,651.1,136965
2022-03-25 00:00:00+05:30,652,660,643.65,647.1,126749
2022-03-28 00:00:00+05:30,647.2,649.7,623.1,626.55,196268
2022-03-29 00:00:00+05:30,628.7,635.95,621,623.65,146784
2022-03-30 00:00:00+05:30,635,636.05,624,631.7,215054
2022-03-31 00:00:00+05:30,636,646.85,631.2,634.25,236959
2022-04-01 00:00:00+05:30,635,664,635,648.2,335242
2022-04-04 00:00:00+05:30,654.85,700,652.1,683.45,570040
2022-04-05 00:00:00+05:30,689.8,709,687.25,692.95,425551
2022-04-06 00:00:00+05:30,691,724.9,682.15,720.1,534295
2022-04-07 00:00:00+05:30,723.4,725,695,700.05,297905
2022-04-08 00:00:00+05:30,706.8,720,702.6,711.3,189954
