date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,17.25,17.4,16.85,17,933974
2022-01-04 00:00:00+05:30,17.3,17.35,16.85,16.9,572897
2022-01-05 00:00:00+05:30,17,17.5,16.75,17.3,520735
2022-01-06 00:00:00+05:30,17.2,18.15,17,18.15,1020828
2022-01-07 00:00:00+05:30,19,19.05,18.2,18.55,1184474
2022-01-10 00:00:00+05:30,18.9,19.15,18.5,18.85,648224
2022-01-11 00:00:00+05:30,19.2,19.2,18.05,18.15,547851
2022-01-12 00:00:00+05:30,18.4,18.6,17.65,17.95,523079
2022-01-13 00:00:00+05:30,18.3,18.3,17.7,18.05,263384
2022-01-14 00:00:00+05:30,18.2,18.85,17.7,18.5,630890
2022-01-17 00:00:00+05:30,18.75,18.8,17.8,17.9,763031
2022-01-18 00:00:00+05:30,18.2,18.2,17.05,17.05,1032504
2022-01-19 00:00:00+05:30,17.05,17.75,16.8,17,993453
2022-01-20 00:00:00+05:30,17.2,17.25,16.25,16.5,1006819
2022-01-21 00:00:00+05:30,16.8,16.85,16,16.15,744666
2022-01-24 00:00:00+05:30,16.3,16.5,15.4,15.95,512600
2022-01-25 00:00:00+05:30,15.65,16.5,15.55,15.85,464339
2022-01-27 00:00:00+05:30,15.85,16.1,15.1,15.1,1052586
2022-01-28 00:00:00+05:30,15.3,15.85,14.9,15.85,613750
2022-01-31 00:00:00+05:30,16.5,16.6,15.55,16.6,551283
2022-02-01 00:00:00+05:30,16.65,16.8,15.85,16,537589
2022-02-02 00:00:00+05:30,16.1,16.3,15.6,15.9,288538
2022-02-03 00:00:00+05:30,16.05,16.5,15.6,16,431028
2022-02-04 00:00:00+05:30,16.3,16.45,15.8,15.95,267402
2022-02-07 00:00:00+05:30,16.3,16.3,15.95,16.05,255320
2022-02-08 00:00:00+05:30,15.9,16.25,15.75,15.9,158361
2022-02-09 00:00:00+05:30,16.1,16.1,15.15,15.6,258036
2022-02-10 00:00:00+05:30,15.65,15.8,15.3,15.65,247357
2022-02-11 00:00:00+05:30,15.4,16,15.4,15.65,230847
2022-02-14 00:00:00+05:30,15.4,15.5,14.9,14.9,306773
2022-02-15 00:00:00+05:30,15.2,15.2,14.25,14.8,421837
2022-02-16 00:00:00+05:30,14.8,15.35,14.8,15.25,190646
2022-02-17 00:00:00+05:30,15.45,15.5,15,15.15,96421
2022-02-18 00:00:00+05:30,15.2,15.2,14.9,15,70250
2022-02-21 00:00:00+05:30,14.75,15.1,14.25,14.25,311728
2022-02-22 00:00:00+05:30,13.7,14.1,13.55,13.55,289907
2022-02-23 00:00:00+05:30,13.55,14.2,13.3,14.2,169110
2022-02-24 00:00:00+05:30,13.55,13.85,13.5,13.5,178817
2022-02-25 00:00:00+05:30,13.2,14.1,13.15,13.75,193956
2022-02-28 00:00:00+05:30,13.7,14.25,13.5,14.2,112847
2022-03-02 00:00:00+05:30,14.45,14.8,14,14.55,121804
2022-03-03 00:00:00+05:30,14.8,14.9,14.05,14.3,181065
2022-03-04 00:00:00+05:30,14.2,14.25,13.65,14.05,59754
2022-03-07 00:00:00+05:30,13.8,14.2,13.4,13.5,144203
2022-03-08 00:00:00+05:30,13.8,14.15,13.35,14,125550
2022-03-09 00:00:00+05:30,14,14.4,14,14.3,111969
2022-03-10 00:00:00+05:30,14.6,15,14.4,14.95,186342
2022-03-11 00:00:00+05:30,15.25,15.5,14.65,15.2,182110
2022-03-14 00:00:00+05:30,15.45,15.9,15.05,15.45,135594
2022-03-15 00:00:00+05:30,15.6,15.75,14.7,14.7,215934
2022-03-16 00:00:00+05:30,14.9,15.15,14.25,14.7,207166
2022-03-17 00:00:00+05:30,14.7,14.95,14.35,14.6,177383
2022-03-21 00:00:00+05:30,14.8,14.8,14.25,14.35,139857
2022-03-22 00:00:00+05:30,14.35,14.55,14,14.25,123606
2022-03-23 00:00:00+05:30,14.1,14.45,14,14.15,147832
2022-03-24 00:00:00+05:30,14.15,14.15,13.95,14,128314
2022-03-25 00:00:00+05:30,14.15,14.15,13.3,13.6,299294
2022-03-28 00:00:00+05:30,13.85,14.1,13.1,13.75,265479
2022-03-29 00:00:00+05:30,13.85,13.85,13.25,13.3,228293
2022-03-30 00:00:00+05:30,13.35,13.8,13.05,13.3,372603
2022-03-31 00:00:00+05:30,13.55,13.75,13.15,13.45,201229
2022-04-01 00:00:00+05:30,13.2,14,13.2,13.9,115226
2022-04-04 00:00:00+05:30,14.2,14.55,14.1,14.5,169650
2022-04-05 00:00:00+05:30,14.8,15.2,14.6,15.2,352225
2022-04-06 00:00:00+05:30,15.6,15.95,15.2,15.95,467471
2022-04-07 00:00:00+05:30,16.35,16.35,15.2,15.2,636026
2022-04-08 00:00:00+05:30,15.2,15.2,14.7,15,213810
