date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,26.95,28.95,26.9,28.45,1330740
2022-01-04 00:00:00+05:30,28.7,29.25,27.7,28.2,613018
2022-01-05 00:00:00+05:30,28.2,31.95,27.85,30.75,2828849
2022-01-06 00:00:00+05:30,30.4,31.7,29.45,30.9,1934305
2022-01-07 00:00:00+05:30,31.8,33.65,31.1,33,3469242
2022-01-10 00:00:00+05:30,33.75,34.1,33,33.75,1771777
2022-01-11 00:00:00+05:30,33.9,34.1,32.2,32.45,898192
2022-01-12 00:00:00+05:30,32.95,33.25,31.25,31.35,761621
2022-01-13 00:00:00+05:30,31.5,32.15,31.1,31.25,444345
2022-01-14 00:00:00+05:30,31.25,31.25,30.2,30.55,600343
2022-01-17 00:00:00+05:30,30.7,36.65,30.6,36.65,4689057
2022-01-18 00:00:00+05:30,37.85,39,35.4,36,7550135
2022-01-19 00:00:00+05:30,36.1,36.25,34.3,34.65,1365073
2022-01-20 00:00:00+05:30,34.8,38.3,34.65,36.7,2533723
2022-01-21 00:00:00+05:30,36.7,36.9,33.65,34.2,1067149
2022-01-24 00:00:00+05:30,34.2,34.2,31.15,32.4,1282645
2022-01-25 00:00:00+05:30,32.1,33,30.55,32.2,768567
2022-01-27 00:00:00+05:30,32.2,33.8,32.15,32.75,820011
2022-01-28 00:00:00+05:30,32.95,34.1,32.55,32.75,541423
2022-01-31 00:00:00+05:30,33.45,33.75,32.1,32.45,399577
2022-02-01 00:00:00+05:30,32.75,32.75,29.75,31.6,438092
2022-02-02 00:00:00+05:30,32.6,33.5,32.05,32.5,626664
2022-02-03 00:00:00+05:30,32.6,33.45,32.2,32.95,440512
2022-02-04 00:00:00+05:30,32.95,35.9,32.65,34.8,1552709
2022-02-07 00:00:00+05:30,35.5,35.95,33.2,33.8,725627
2022-02-08 00:00:00+05:30,33.9,34,31.5,32.35,586131
2022-02-09 00:00:00+05:30,32.5,33.3,32.15,32.7,346238
2022-02-10 00:00:00+05:30,32.7,33.2,32,32.4,324114
2022-02-11 00:00:00+05:30,31.9,32.9,31.5,31.75,363229
2022-02-14 00:00:00+05:30,30.9,31.2,29.65,30,378040
2022-02-15 00:00:00+05:30,31,32.35,30.1,31.2,687387
2022-02-16 00:00:00+05:30,32,32.15,31.1,31.3,294625
2022-02-17 00:00:00+05:30,31.6,31.85,30.5,30.9,247952
2022-02-18 00:00:00+05:30,30.55,31.25,30,30.15,231255
2022-02-21 00:00:00+05:30,30,30.35,28.75,29.05,374957
2022-02-22 00:00:00+05:30,28,28.05,26.75,27.3,479517
2022-02-23 00:00:00+05:30,27.35,29.8,27.35,28.5,443864
2022-02-24 00:00:00+05:30,27.2,28.3,25,25.25,858070
2022-02-25 00:00:00+05:30,26.85,27.4,26.15,27.05,443605
2022-02-28 00:00:00+05:30,27,27.2,26.2,26.85,373304
2022-03-02 00:00:00+05:30,26.55,27.55,26.35,26.75,247679
2022-03-03 00:00:00+05:30,26.85,27.7,26.6,26.8,257443
2022-03-04 00:00:00+05:30,26.8,26.95,26,26.5,224078
2022-03-07 00:00:00+05:30,26.25,26.25,25,25.4,285067
2022-03-08 00:00:00+05:30,25.05,26.45,25.05,26.05,202626
2022-03-09 00:00:00+05:30,26.3,28.4,26.3,27.9,789400
2022-03-10 00:00:00+05:30,28.65,29.1,28.15,28.3,230811
2022-03-11 00:00:00+05:30,28.85,28.85,27.8,28,230297
2022-03-14 00:00:00+05:30,27,27.8,26.5,27,599882
2022-03-15 00:00:00+05:30,27.25,27.95,26.85,27.1,309109
2022-03-16 00:00:00+05:30,27.35,27.7,26.95,27.05,265247
2022-03-17 00:00:00+05:30,27.35,27.9,27.35,27.5,301012
2022-03-21 00:00:00+05:30,27.75,28.5,27.5,27.85,352745
2022-03-22 00:00:00+05:30,27.6,28.25,27.3,27.55,229612
2022-03-23 00:00:00+05:30,27.8,27.95,27.5,27.55,195103
2022-03-24 00:00:00+05:30,27.55,27.9,27,27.15,335172
2022-03-25 00:00:00+05:30,27.45,27.45,26.5,26.7,246681
2022-03-28 00:00:00+05:30,26.95,26.95,25.25,25.45,408216
2022-03-29 00:00:00+05:30,26,26,24.15,24.35,603400
2022-03-30 00:00:00+05:30,25.4,25.5,24.2,24.6,507818
2022-03-31 00:00:00+05:30,24.5,25,23.85,24.05,578232
2022-04-01 00:00:00+05:30,24.5,26.95,24.1,26.4,802048
2022-04-04 00:00:00+05:30,26.95,27.05,26.3,26.65,467230
2022-04-05 00:00:00+05:30,26.9,28.75,26.8,28.1,818733
2022-04-06 00:00:00+05:30,28,29.5,27.85,28.75,610808
2022-04-07 00:00:00+05:30,29,29.9,28.2,28.5,592813
2022-04-08 00:00:00+05:30,28.4,34.2,28.4,32.35,7129454
