date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2295,2348.95,2266.05,2335.05,13573
2022-01-04 00:00:00+05:30,2360,2414,2340,2386,17772
2022-01-05 00:00:00+05:30,2399.95,2399.95,2338,2346.45,11241
2022-01-06 00:00:00+05:30,2364.95,2364.95,2300,2324.85,8636
2022-01-07 00:00:00+05:30,2350,2376,2315.7,2359.1,89928
2022-01-10 00:00:00+05:30,2393.8,2395,2302.35,2327.7,14054
2022-01-11 00:00:00+05:30,2321,2350,2304.05,2318.5,14332
2022-01-12 00:00:00+05:30,2349,2362,2304.1,2326.6,12461
2022-01-13 00:00:00+05:30,2311,2363,2300,2344.85,35645
2022-01-14 00:00:00+05:30,2306,2365.4,2306,2340.3,23776
2022-01-17 00:00:00+05:30,2340.3,2449,2340.3,2400.35,27147
2022-01-18 00:00:00+05:30,2410,2430,2368.4,2389.2,26702
2022-01-19 00:00:00+05:30,2389.2,2399,2270.15,2306.65,19673
2022-01-20 00:00:00+05:30,2306.65,2350,2300,2324.65,6713
2022-01-21 00:00:00+05:30,2311,2337.85,2219.8,2242.45,17047
2022-01-24 00:00:00+05:30,2201,2219,2050,2199.15,24425
2022-01-25 00:00:00+05:30,1950,2155,1901.1,2100.05,107923
2022-01-27 00:00:00+05:30,2119,2119,2022.05,2056.1,21105
2022-01-28 00:00:00+05:30,2079.8,2094.8,2022.5,2060.6,8146
2022-01-31 00:00:00+05:30,2098,2098,2032.25,2044.4,7221
2022-02-01 00:00:00+05:30,2044.4,2060,2000,2007.35,7421
2022-02-02 00:00:00+05:30,2014,2189,2014,2157.9,20962
2022-02-03 00:00:00+05:30,2160,2264,2151,2186.2,17578
2022-02-04 00:00:00+05:30,2185,2185,2100,2114.8,46393
2022-02-07 00:00:00+05:30,2114.8,2145.25,2030,2043.2,11063
2022-02-08 00:00:00+05:30,2045.1,2074.55,2000,2041.15,8931
2022-02-09 00:00:00+05:30,2063.25,2101,2047.45,2059.75,5724
2022-02-10 00:00:00+05:30,2055.65,2092,2047.2,2082.35,4754
2022-02-11 00:00:00+05:30,2071,2071,2018,2026.85,5119
2022-02-14 00:00:00+05:30,1962,2004.85,1950,1951.55,9487
2022-02-15 00:00:00+05:30,1977.65,1994,1950,1977.65,8677
2022-02-16 00:00:00+05:30,1979.8,2024.7,1965,1976.55,7423
2022-02-17 00:00:00+05:30,1970,2056,1970,2043.75,8520
2022-02-18 00:00:00+05:30,2050,2145,2037.35,2088.6,15814
2022-02-21 00:00:00+05:30,2046.85,2053.95,2005.6,2021.8,4768
2022-02-22 00:00:00+05:30,1930,2000,1930,1988.65,6905
2022-02-23 00:00:00+05:30,1985,2036,1965.6,1982.9,6086
2022-02-24 00:00:00+05:30,1875,1980,1840,1850.05,12404
2022-02-25 00:00:00+05:30,1850.25,1951,1850.25,1934.55,11221
2022-02-28 00:00:00+05:30,1921.9,2010,1872.05,1997.3,6592
2022-03-02 00:00:00+05:30,1967.35,2049,1915.1,2028.85,12839
2022-03-03 00:00:00+05:30,2050,2100,2025.75,2068.75,20172
2022-03-04 00:00:00+05:30,2075,2094.9,1991,2046.5,15629
2022-03-07 00:00:00+05:30,1970,1970,1900,1940.75,13854
2022-03-08 00:00:00+05:30,1947.8,1998,1939.5,1948.9,7449
2022-03-09 00:00:00+05:30,2020,2020,1948.7,1961.2,3967
2022-03-10 00:00:00+05:30,1994.25,2015.8,1960,1970,19909
2022-03-11 00:00:00+05:30,1983.25,2009.95,1955,1984.35,7791
2022-03-14 00:00:00+05:30,1977.1,2025,1940,1999.15,9374
2022-03-15 00:00:00+05:30,1985,2126.05,1950,2070.6,19623
2022-03-16 00:00:00+05:30,2065.25,2103.25,2022,2039.85,6739
2022-03-17 00:00:00+05:30,2069.25,2069.25,1966.7,2036.75,20743
2022-03-21 00:00:00+05:30,2047.25,2050,2005.55,2027.9,13323
2022-03-22 00:00:00+05:30,2027.9,2240.1,2027.9,2185.95,71592
2022-03-23 00:00:00+05:30,2209.7,2328.05,2161.95,2180.85,24199
2022-03-24 00:00:00+05:30,2197,2210,2110.05,2148.95,9787
2022-03-25 00:00:00+05:30,2150.55,2177.5,2055.4,2100.65,18028
2022-03-28 00:00:00+05:30,2066.1,2159.95,2051,2153.45,12539
2022-03-29 00:00:00+05:30,2153.5,2214,2126,2186.95,8475
2022-03-30 00:00:00+05:30,2230,2360,2203.3,2299,76644
2022-03-31 00:00:00+05:30,2310,2389.95,2310,2358.4,44919
2022-04-01 00:00:00+05:30,2388,2398,2332.45,2367.4,16135
2022-04-04 00:00:00+05:30,2355,2425,2355,2370.75,11684
2022-04-05 00:00:00+05:30,2360,2438.75,2350,2410.1,20192
2022-04-06 00:00:00+05:30,2410.1,2480,2395,2470.95,19583
2022-04-07 00:00:00+05:30,2476,2498.75,2368,2396.05,17431
2022-04-08 00:00:00+05:30,2397,2424.4,2373.1,2397.8,13518
