date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,643.9,644.9,635.25,638.05,1027873
2022-01-04 00:00:00+05:30,640.95,642.15,631.2,636.45,595552
2022-01-05 00:00:00+05:30,636.9,639.15,632.2,634.6,543269
2022-01-06 00:00:00+05:30,632,637.85,626.1,633.8,1222060
2022-01-07 00:00:00+05:30,638,639,629,629.9,581774
2022-01-10 00:00:00+05:30,633.2,638,631,635.8,695224
2022-01-11 00:00:00+05:30,636,639.45,633,634.3,533868
2022-01-12 00:00:00+05:30,637.65,638,630.15,631.35,591558
2022-01-13 00:00:00+05:30,635,645.1,630.05,642.8,592032
2022-01-14 00:00:00+05:30,645,650.8,637,639.05,1271804
2022-01-17 00:00:00+05:30,642,664.6,640.7,657.65,2541854
2022-01-18 00:00:00+05:30,664,664,642,643.75,1412260
2022-01-19 00:00:00+05:30,645,650.75,637.95,646.25,851563
2022-01-20 00:00:00+05:30,645.5,649,631.3,633.1,862512
2022-01-21 00:00:00+05:30,632,632,610.5,614.1,1176268
2022-01-24 00:00:00+05:30,614.1,619.95,596.45,601.1,1226254
2022-01-25 00:00:00+05:30,601.7,609.5,587.15,606.6,1176978
2022-01-27 00:00:00+05:30,606.75,606.75,592.4,599,980104
2022-01-28 00:00:00+05:30,606.9,621.5,602.05,614.15,769328
2022-01-31 00:00:00+05:30,619,625,617.25,619.2,538487
2022-02-01 00:00:00+05:30,624.15,633.8,616,625.85,1556643
2022-02-02 00:00:00+05:30,629.25,639.9,628.7,638.15,749159
2022-02-03 00:00:00+05:30,640,643.2,634.95,638.6,491024
2022-02-04 00:00:00+05:30,637,638.55,626.15,630,622584
2022-02-07 00:00:00+05:30,629.95,637.4,616.7,620.35,806411
2022-02-08 00:00:00+05:30,620,625,609.05,615.6,719404
2022-02-09 00:00:00+05:30,620.4,623.5,613.9,621.9,427741
2022-02-10 00:00:00+05:30,622.45,625.25,616.6,620.25,401286
2022-02-11 00:00:00+05:30,610.5,619.4,605.35,607.6,1161718
2022-02-14 00:00:00+05:30,601.1,601.7,574.2,577.3,1354755
2022-02-15 00:00:00+05:30,585,593.1,568.5,591.75,1119501
2022-02-16 00:00:00+05:30,600.9,607,593.5,600.2,793428
2022-02-17 00:00:00+05:30,601.4,609,595.2,596.95,638514
2022-02-18 00:00:00+05:30,596,604.95,591,595.95,599725
2022-02-21 00:00:00+05:30,591,603.35,588.05,594,635990
2022-02-22 00:00:00+05:30,588,589.95,575.7,581.15,566814
2022-02-23 00:00:00+05:30,585,593.85,581.15,586.75,601295
2022-02-24 00:00:00+05:30,571,573.45,520,523.7,3315136
2022-02-25 00:00:00+05:30,538,555,534.4,553.1,1065463
2022-02-28 00:00:00+05:30,548.5,562.25,542.15,560.85,734382
2022-03-02 00:00:00+05:30,560,566.55,550,561.6,470655
2022-03-03 00:00:00+05:30,565.45,568.8,559.1,561.25,403884
2022-03-04 00:00:00+05:30,558.25,561.6,548.2,555.2,700492
2022-03-07 00:00:00+05:30,549.95,552.85,537,547.7,514419
2022-03-08 00:00:00+05:30,538,559,538,557.55,811009
2022-03-09 00:00:00+05:30,563.8,570,559.05,564.85,519388
2022-03-10 00:00:00+05:30,570,583.45,570,574.65,783664
2022-03-11 00:00:00+05:30,570.05,581.9,570.05,575.25,380271
2022-03-14 00:00:00+05:30,576,580.95,570.3,575.5,375170
2022-03-15 00:00:00+05:30,577.1,584.95,566.05,569.95,612662
2022-03-16 00:00:00+05:30,574.4,583.55,573.9,581.65,445835
2022-03-17 00:00:00+05:30,585,590.8,578.25,579.75,973110
2022-03-21 00:00:00+05:30,583.9,584.95,575.35,579.95,554247
2022-03-22 00:00:00+05:30,575,580.3,570.1,578.65,466104
2022-03-23 00:00:00+05:30,581.9,588.7,575.15,576.6,732574
2022-03-24 00:00:00+05:30,564.95,575.95,564.05,568,531259
2022-03-25 00:00:00+05:30,571.35,571.35,555.15,556.3,598263
2022-03-28 00:00:00+05:30,551.1,554.95,540,541.8,876632
2022-03-29 00:00:00+05:30,542,547.95,538.75,540,790605
2022-03-30 00:00:00+05:30,543,544.8,535.75,536.85,1217239
2022-03-31 00:00:00+05:30,538,541.55,534.2,536.4,809990
2022-04-01 00:00:00+05:30,538.55,559.9,537.1,558.35,849068
2022-04-04 00:00:00+05:30,565.75,568.5,558.05,565.8,859172
2022-04-05 00:00:00+05:30,569,580,568.05,577.15,660075
2022-04-06 00:00:00+05:30,576,579.75,568.15,574.3,463641
2022-04-07 00:00:00+05:30,575,581.3,569.05,571.15,424457
2022-04-08 00:00:00+05:30,573,576.8,572.05,573.85,274450
