date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,116.15,117.6,114.9,115.7,923723
2022-01-04 00:00:00+05:30,116.2,118.8,114.25,116.05,1741514
2022-01-05 00:00:00+05:30,116.15,117.65,113.75,114.1,948790
2022-01-06 00:00:00+05:30,114,116.1,112.8,114.95,536418
2022-01-07 00:00:00+05:30,116,119.9,114.7,118.1,1059907
2022-01-10 00:00:00+05:30,118.65,129.5,118.6,127.85,1716088
2022-01-11 00:00:00+05:30,128.95,134,126.65,131.75,1526068
2022-01-12 00:00:00+05:30,132.8,133.25,123.15,124.45,1037525
2022-01-13 00:00:00+05:30,126,127,124,126.6,374962
2022-01-14 00:00:00+05:30,126.45,131.3,124.3,128.8,471248
2022-01-17 00:00:00+05:30,129,131.15,126,126.45,902963
2022-01-18 00:00:00+05:30,126.1,131,123.1,124.35,1028947
2022-01-19 00:00:00+05:30,124.15,128.4,122.45,126.6,662400
2022-01-20 00:00:00+05:30,127.15,134,126.95,132.1,1254366
2022-01-21 00:00:00+05:30,131.6,135,125.55,128.45,1197068
2022-01-24 00:00:00+05:30,125,127.5,113,116.75,959593
2022-01-25 00:00:00+05:30,115.9,122.25,113.15,120.45,484729
2022-01-27 00:00:00+05:30,117.3,121.05,117.05,119.75,378607
2022-01-28 00:00:00+05:30,119.4,124.75,119.4,121.2,377692
2022-01-31 00:00:00+05:30,125,125.8,121.8,123.75,437759
2022-02-01 00:00:00+05:30,125,128.45,124,126.55,464405
2022-02-02 00:00:00+05:30,127.6,130,126.95,128.65,649684
2022-02-03 00:00:00+05:30,130,130.4,126,127.1,318512
2022-02-04 00:00:00+05:30,127.1,130.4,126.15,128.8,740047
2022-02-07 00:00:00+05:30,129.15,137.5,129.15,135.55,1920800
2022-02-08 00:00:00+05:30,137.9,139.4,128.85,130.05,1374077
2022-02-09 00:00:00+05:30,130.6,134.85,129,133.75,410565
2022-02-10 00:00:00+05:30,132,134.95,130.1,134.75,692966
2022-02-11 00:00:00+05:30,133.8,133.8,126.55,128.3,692131
2022-02-14 00:00:00+05:30,126,126.45,115.1,117.55,733997
2022-02-15 00:00:00+05:30,117.55,128.35,117.5,125.9,925750
2022-02-16 00:00:00+05:30,126.5,127.75,121.1,122.25,270300
2022-02-17 00:00:00+05:30,123,124.4,119.3,120.35,203505
2022-02-18 00:00:00+05:30,121.95,121.95,119,119.75,146136
2022-02-21 00:00:00+05:30,120,120.4,115.2,118.15,319456
2022-02-22 00:00:00+05:30,113.55,119.7,112,114.1,547185
2022-02-23 00:00:00+05:30,115.95,118.65,112,113.15,287566
2022-02-24 00:00:00+05:30,109.9,111.95,98.4,101.85,1069977
2022-02-25 00:00:00+05:30,107.1,113.6,107.1,111.45,646719
2022-02-28 00:00:00+05:30,109,112.8,107.35,111.2,540073
2022-03-02 00:00:00+05:30,110.6,113,106.4,109.8,299613
2022-03-03 00:00:00+05:30,110.5,113.95,106.85,108.2,298993
2022-03-04 00:00:00+05:30,107,113,106.1,108.4,290214
2022-03-07 00:00:00+05:30,107,108,103.2,104.55,371061
2022-03-08 00:00:00+05:30,104,108.4,100.1,101.7,436321
2022-03-09 00:00:00+05:30,103.65,111.2,103,107.3,729035
2022-03-10 00:00:00+05:30,108.8,112.95,107.45,109.25,643114
2022-03-11 00:00:00+05:30,109.5,109.65,106.5,107.05,471177
2022-03-14 00:00:00+05:30,105.3,108.5,101.9,103.4,698302
2022-03-15 00:00:00+05:30,104,109.55,104,107.85,636692
2022-03-16 00:00:00+05:30,108.6,109.85,105.5,109.1,313438
2022-03-17 00:00:00+05:30,109.8,112,108.05,109.3,326609
2022-03-21 00:00:00+05:30,109.8,112,108.5,109.85,495645
2022-03-22 00:00:00+05:30,109.55,111.65,108,111.2,467709
2022-03-23 00:00:00+05:30,111.2,116,110.65,114.75,765740
2022-03-24 00:00:00+05:30,113,118.4,112.05,113.6,877100
2022-03-25 00:00:00+05:30,112.45,114.6,111.7,113.4,424126
2022-03-28 00:00:00+05:30,111.6,116.7,111.6,112.25,357853
2022-03-29 00:00:00+05:30,112.4,114.9,111.25,113.05,465216
2022-03-30 00:00:00+05:30,113.55,115.3,110.45,113.15,736392
2022-03-31 00:00:00+05:30,112.5,113.9,108,110.8,569035
2022-04-01 00:00:00+05:30,111,114,108.2,113.4,358802
2022-04-04 00:00:00+05:30,116,116.5,112,112.6,631601
2022-04-05 00:00:00+05:30,114.1,114.55,112.4,113.5,838845
2022-04-06 00:00:00+05:30,113.5,115.35,113.05,113.8,493376
2022-04-07 00:00:00+05:30,114.2,115,110.75,111.45,387454
2022-04-08 00:00:00+05:30,113.5,113.5,107.95,108.75,743869
