date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,57.7,57.7,55.35,55.9,29761
2022-01-04 00:00:00+05:30,58.5,58.65,55.55,58.15,57677
2022-01-05 00:00:00+05:30,60.75,61.05,56.65,61.05,76838
2022-01-06 00:00:00+05:30,60.95,62.95,59.95,60.55,40076
2022-01-07 00:00:00+05:30,60.4,61.75,57.55,58.2,37822
2022-01-10 00:00:00+05:30,59.8,59.8,56.8,57.65,10681
2022-01-11 00:00:00+05:30,56,58.95,56,56.6,16961
2022-01-12 00:00:00+05:30,58.7,59,56.4,57.4,8715
2022-01-13 00:00:00+05:30,56,58.65,56,57.4,7401
2022-01-14 00:00:00+05:30,56.15,60.25,56.15,60.2,22693
2022-01-17 00:00:00+05:30,61.5,62.95,57.2,57.2,74769
2022-01-18 00:00:00+05:30,56.95,60.05,54.35,58.85,93701
2022-01-19 00:00:00+05:30,59.95,60,58.35,59.95,35751
2022-01-20 00:00:00+05:30,61.5,62,58.1,59.1,44666
2022-01-21 00:00:00+05:30,59.5,59.5,57.8,58.55,19267
2022-01-24 00:00:00+05:30,58.85,59.45,56,56.85,13880
2022-01-25 00:00:00+05:30,55,58.35,54.15,56.4,34888
2022-01-27 00:00:00+05:30,56.4,59,55.1,58,33629
2022-01-28 00:00:00+05:30,58.05,59.7,56.6,57.4,14194
2022-01-31 00:00:00+05:30,58.55,59.5,55.95,57.95,24487
2022-02-01 00:00:00+05:30,58,58.3,56.1,57.4,18330
2022-02-02 00:00:00+05:30,57,58,56.4,57.25,24443
2022-02-03 00:00:00+05:30,58.15,58.15,56.5,56.7,10307
2022-02-04 00:00:00+05:30,57.35,59.5,55.1,56.65,42586
2022-02-07 00:00:00+05:30,58.8,58.8,57,57.15,6456
2022-02-08 00:00:00+05:30,57.95,57.95,55.4,56.95,5618
2022-02-09 00:00:00+05:30,58.1,58.8,55.7,57.05,11904
2022-02-10 00:00:00+05:30,57.05,58.2,56.15,57.4,2847
2022-02-11 00:00:00+05:30,57.2,57.2,54.15,56,22388
2022-02-14 00:00:00+05:30,56,60.1,51.65,56.25,77932
2022-02-15 00:00:00+05:30,57,58.05,53.8,55.1,26183
2022-02-16 00:00:00+05:30,55.35,58.5,55,55.85,20864
2022-02-17 00:00:00+05:30,58.5,60.4,53.25,55.4,15862
2022-02-18 00:00:00+05:30,55.4,58.15,54.05,55.5,19505
2022-02-21 00:00:00+05:30,56.4,56.4,53,53.65,14019
2022-02-22 00:00:00+05:30,53,55,49.1,53.7,34541
2022-02-23 00:00:00+05:30,57.5,57.5,50.65,54.5,3529
2022-02-24 00:00:00+05:30,53,53,49.05,49.05,50359
2022-02-25 00:00:00+05:30,53.3,53.3,46.4,49.3,26439
2022-02-28 00:00:00+05:30,52.65,52.65,47.5,48.55,12236
2022-03-02 00:00:00+05:30,50,50.65,47.1,49.55,13475
2022-03-03 00:00:00+05:30,50,51.85,49.2,51.05,4741
2022-03-04 00:00:00+05:30,47,53.95,47,50.5,16086
2022-03-07 00:00:00+05:30,50.45,50.5,48.2,49.75,3431
2022-03-08 00:00:00+05:30,51.5,51.5,47.8,49,9118
2022-03-09 00:00:00+05:30,48.15,50.25,46.4,47.65,6082
2022-03-10 00:00:00+05:30,48,52,48,51.15,19290
2022-03-11 00:00:00+05:30,52.05,52.05,49.75,51.5,21380
2022-03-14 00:00:00+05:30,52.95,53,50.6,51.75,24311
2022-03-15 00:00:00+05:30,51,52,49.65,51.8,45695
2022-03-16 00:00:00+05:30,53,56,49.55,53.25,36829
2022-03-17 00:00:00+05:30,56.95,58.55,54.6,57.7,63815
2022-03-21 00:00:00+05:30,58,59.7,54.5,54.95,31360
2022-03-22 00:00:00+05:30,54.65,58,53.1,56.1,27718
2022-03-23 00:00:00+05:30,55.4,58.05,53.35,54.55,36731
2022-03-24 00:00:00+05:30,55.75,60,51.3,57,63269
2022-03-25 00:00:00+05:30,56.1,62,54.45,60.75,195687
2022-03-28 00:00:00+05:30,60.75,62,56.55,58.35,81618
2022-03-29 00:00:00+05:30,61.3,61.95,56,57.3,42559
2022-03-30 00:00:00+05:30,58.1,59.95,57.95,59.1,30582
2022-03-31 00:00:00+05:30,59,63.45,58.2,62.2,87799
2022-04-01 00:00:00+05:30,63.5,66.4,61.65,66.15,58076
2022-04-04 00:00:00+05:30,68.1,68.1,60.2,65.15,65317
2022-04-05 00:00:00+05:30,66.25,68.6,64.95,65.75,37974
2022-04-06 00:00:00+05:30,65.75,68.45,64,65.85,48060
2022-04-07 00:00:00+05:30,68,68,62.1,64.25,33273
2022-04-08 00:00:00+05:30,64.85,66.35,60.65,62.55,62557
