date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,73,74.65,72.1,72.9,80879
2022-01-04 00:00:00+05:30,73,76.3,72,74.7,211511
2022-01-05 00:00:00+05:30,74.95,80.9,74.7,80.1,988785
2022-01-06 00:00:00+05:30,80.75,80.8,77.1,79.65,229773
2022-01-07 00:00:00+05:30,80.3,82,78,78.85,157380
2022-01-10 00:00:00+05:30,79.5,80.75,78.3,78.9,125284
2022-01-11 00:00:00+05:30,79,84.75,78.15,81.15,593995
2022-01-12 00:00:00+05:30,81.75,86.5,81.4,85.8,671205
2022-01-13 00:00:00+05:30,85.8,85.95,82.6,83.1,165740
2022-01-14 00:00:00+05:30,82.8,84.5,81.7,82.6,153442
2022-01-17 00:00:00+05:30,83.15,83.5,81.85,82.35,73206
2022-01-18 00:00:00+05:30,83.3,83.9,76.6,78.4,138822
2022-01-19 00:00:00+05:30,79,80.9,78,78.55,83659
2022-01-20 00:00:00+05:30,79.1,81.75,78.65,80.15,50479
2022-01-21 00:00:00+05:30,79.9,80,76.7,77.45,63983
2022-01-24 00:00:00+05:30,78.3,78.3,69.85,71.15,132490
2022-01-25 00:00:00+05:30,69.2,78.75,68.3,76.05,384362
2022-01-27 00:00:00+05:30,76.05,78.9,75.45,77.25,102544
2022-01-28 00:00:00+05:30,77.6,79,76,77.25,95414
2022-01-31 00:00:00+05:30,77.5,78.8,76.7,77.25,48644
2022-02-01 00:00:00+05:30,78.45,78.45,74.45,75.7,61564
2022-02-02 00:00:00+05:30,76.15,77.7,76.15,76.8,27192
2022-02-03 00:00:00+05:30,76.7,78,76.55,76.75,46324
2022-02-04 00:00:00+05:30,76.35,77.5,75.7,76.3,33311
2022-02-07 00:00:00+05:30,76,77,75,75.7,26978
2022-02-08 00:00:00+05:30,76.35,76.35,72.45,74.35,62562
2022-02-09 00:00:00+05:30,75.05,75.5,70.6,73.3,107542
2022-02-10 00:00:00+05:30,73.2,74,72.8,73.2,35158
2022-02-11 00:00:00+05:30,72.9,74.35,71.85,72.3,28443
2022-02-14 00:00:00+05:30,71.85,71.85,68,68.65,47526
2022-02-15 00:00:00+05:30,67.95,70.05,67.15,68.9,53843
2022-02-16 00:00:00+05:30,70,72.2,69.2,70.45,44474
2022-02-17 00:00:00+05:30,70.8,71.5,69.35,69.7,24738
2022-02-18 00:00:00+05:30,69,70.3,66.7,68.3,100448
2022-02-21 00:00:00+05:30,67.2,67.65,64.95,66.1,61355
2022-02-22 00:00:00+05:30,64,64.9,61.55,63.05,65517
2022-02-23 00:00:00+05:30,63,64.4,61.35,61.9,72207
2022-02-24 00:00:00+05:30,61.8,61.8,57.9,58.1,72440
2022-02-25 00:00:00+05:30,59.3,63.1,59.3,61.3,65125
2022-02-28 00:00:00+05:30,60,62.5,59,62.05,49517
2022-03-02 00:00:00+05:30,62.5,64.95,60.5,61.4,104264
2022-03-03 00:00:00+05:30,62.3,63,62,62.5,32110
2022-03-04 00:00:00+05:30,62.25,62.6,60.5,61,33625
2022-03-07 00:00:00+05:30,61,61,58.8,60.1,24611
2022-03-08 00:00:00+05:30,60.8,62,60.15,61.4,18398
2022-03-09 00:00:00+05:30,62.3,64.95,61.65,63.3,67981
2022-03-10 00:00:00+05:30,64.1,65.75,62,63.15,64210
2022-03-11 00:00:00+05:30,62.3,66.35,61.65,65.3,74140
2022-03-14 00:00:00+05:30,65.8,66.9,63,65.1,57898
2022-03-15 00:00:00+05:30,64.7,67.85,63.15,64.1,71093
2022-03-16 00:00:00+05:30,66,66,64.4,64.7,24804
2022-03-17 00:00:00+05:30,65.6,66.3,64,64.85,32274
2022-03-21 00:00:00+05:30,65.45,70.45,65.45,67.2,164197
2022-03-22 00:00:00+05:30,67.65,68,65.25,65.4,37696
2022-03-23 00:00:00+05:30,66.2,66.45,64.8,65,32212
2022-03-24 00:00:00+05:30,65,67.9,64.15,67,158050
2022-03-25 00:00:00+05:30,67.6,69.7,65.55,66.25,67766
2022-03-28 00:00:00+05:30,65.1,67.9,63.1,64.25,102399
2022-03-29 00:00:00+05:30,64.1,65.7,61.05,62.2,67824
2022-03-30 00:00:00+05:30,63,64.2,62.25,62.85,48631
2022-03-31 00:00:00+05:30,62.55,65,60.9,61.2,64337
2022-04-01 00:00:00+05:30,62.45,64.8,61.9,64.2,70068
2022-04-04 00:00:00+05:30,65.8,66.75,65,66.3,63681
2022-04-05 00:00:00+05:30,66.3,69.25,65.6,67.95,146754
2022-04-06 00:00:00+05:30,67.15,69.75,67.15,68.55,94991
2022-04-07 00:00:00+05:30,68,70.8,67,67.45,99231
2022-04-08 00:00:00+05:30,68,70.35,67.9,68.95,84299
