date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,6.6,6.6,6.6,6.6,107911
2022-01-04 00:00:00+05:30,6.9,6.9,6.3,6.9,836445
2022-01-05 00:00:00+05:30,6.6,6.6,6.6,6.6,143205
2022-01-06 00:00:00+05:30,6.3,6.3,6.3,6.3,103079
2022-01-07 00:00:00+05:30,6,6,6,6,143973
2022-01-10 00:00:00+05:30,5.7,5.7,5.7,5.7,30375
2022-01-11 00:00:00+05:30,5.45,5.45,5.45,5.45,46054
2022-01-12 00:00:00+05:30,5.2,5.2,5.2,5.2,30802
2022-01-13 00:00:00+05:30,4.95,4.95,4.95,4.95,20882
2022-01-14 00:00:00+05:30,4.75,4.75,4.75,4.75,15090
2022-01-17 00:00:00+05:30,4.55,4.55,4.55,4.55,16937
2022-01-18 00:00:00+05:30,4.35,4.35,4.35,4.35,29092
2022-01-19 00:00:00+05:30,4.15,4.15,4.15,4.15,22557
2022-01-20 00:00:00+05:30,3.95,3.95,3.95,3.95,17142
2022-01-21 00:00:00+05:30,3.8,3.8,3.8,3.8,23604
2022-01-24 00:00:00+05:30,3.65,3.65,3.65,3.65,6584
2022-01-25 00:00:00+05:30,3.5,3.6,3.5,3.5,348522
2022-01-27 00:00:00+05:30,3.35,3.35,3.35,3.35,32054
2022-01-28 00:00:00+05:30,3.2,3.2,3.2,3.2,53728
2022-01-31 00:00:00+05:30,3.05,3.05,3.05,3.05,19763
2022-02-01 00:00:00+05:30,2.9,2.9,2.9,2.9,14257
2022-02-02 00:00:00+05:30,2.8,2.8,2.8,2.8,24076
2022-02-03 00:00:00+05:30,2.7,2.9,2.7,2.9,179882
2022-02-04 00:00:00+05:30,3,3,3,3,51992
2022-02-07 00:00:00+05:30,3.15,3.15,3.15,3.15,28235
2022-02-08 00:00:00+05:30,3.3,3.3,3,3.3,109922
2022-02-09 00:00:00+05:30,3.3,3.45,3.15,3.35,118968
2022-02-10 00:00:00+05:30,3.45,3.45,3.2,3.2,20026
2022-02-11 00:00:00+05:30,3.1,3.1,3.05,3.05,75440
2022-02-14 00:00:00+05:30,3.1,3.2,2.9,3.2,222613
2022-02-15 00:00:00+05:30,3.35,3.35,3.35,3.35,28968
2022-02-16 00:00:00+05:30,3.5,3.5,3.5,3.5,37841
2022-02-17 00:00:00+05:30,3.65,3.65,3.65,3.65,24647
2022-02-18 00:00:00+05:30,3.8,3.8,3.8,3.8,46628
2022-02-21 00:00:00+05:30,3.95,3.95,3.95,3.95,164742
2022-02-22 00:00:00+05:30,4.1,4.1,3.8,3.8,303898
2022-02-23 00:00:00+05:30,3.65,3.95,3.65,3.95,211668
2022-02-24 00:00:00+05:30,3.8,3.8,3.8,3.8,65890
2022-02-25 00:00:00+05:30,3.65,3.65,3.65,3.65,151468
2022-02-28 00:00:00+05:30,3.7,3.8,3.5,3.5,109788
2022-03-02 00:00:00+05:30,3.5,3.65,3.35,3.35,174088
2022-03-03 00:00:00+05:30,3.45,3.5,3.2,3.5,198248
2022-03-04 00:00:00+05:30,3.65,3.65,3.35,3.6,102935
2022-03-07 00:00:00+05:30,3.6,3.6,3.45,3.45,52197
2022-03-08 00:00:00+05:30,3.45,3.45,3.3,3.3,84127
2022-03-09 00:00:00+05:30,3.3,3.45,3.15,3.45,92416
2022-03-10 00:00:00+05:30,3.55,3.6,3.5,3.6,86812
2022-03-11 00:00:00+05:30,3.75,3.75,3.7,3.75,94000
2022-03-14 00:00:00+05:30,3.9,3.9,3.6,3.9,127481
2022-03-15 00:00:00+05:30,4.05,4.05,4,4.05,67071
2022-03-16 00:00:00+05:30,4.25,4.25,4.05,4.25,268684
2022-03-17 00:00:00+05:30,4.45,4.45,4.35,4.45,224634
2022-03-21 00:00:00+05:30,4.65,4.65,4.25,4.25,129835
2022-03-22 00:00:00+05:30,4.05,4.05,4.05,4.05,24196
2022-03-23 00:00:00+05:30,3.85,3.85,3.85,3.85,61408
2022-03-24 00:00:00+05:30,3.7,3.7,3.7,3.7,78268
2022-03-25 00:00:00+05:30,3.55,3.85,3.55,3.75,202321
2022-03-28 00:00:00+05:30,3.9,3.9,3.9,3.9,66212
2022-03-29 00:00:00+05:30,3.9,4.05,3.75,4.05,173797
2022-03-30 00:00:00+05:30,4.15,4.2,3.85,3.9,202696
2022-03-31 00:00:00+05:30,4.05,4.05,3.75,3.8,207884
2022-04-01 00:00:00+05:30,3.95,3.95,3.9,3.95,54152
2022-04-04 00:00:00+05:30,4.1,4.1,4.1,4.1,112658
2022-04-05 00:00:00+05:30,4.3,4.3,4.1,4.3,229620
2022-04-06 00:00:00+05:30,4.45,4.5,4.4,4.45,294823
2022-04-07 00:00:00+05:30,4.65,4.8,4.1,4.25,316868
2022-04-08 00:00:00+05:30,4.35,4.35,3.85,3.9,441682
