date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,94.3,98.45,94.3,95.4,906262
2022-01-04 00:00:00+05:30,96.45,97.9,94.3,94.65,386024
2022-01-05 00:00:00+05:30,94.95,98.65,94.5,96.35,967724
2022-01-06 00:00:00+05:30,96.1,98.5,95.65,96.2,1535235
2022-01-07 00:00:00+05:30,96.45,99.5,96.3,97.05,739210
2022-01-10 00:00:00+05:30,97.8,103.5,97.75,102.4,2719835
2022-01-11 00:00:00+05:30,103,122.85,100.6,117.65,11571673
2022-01-12 00:00:00+05:30,118.25,121.8,112.35,113.35,2513139
2022-01-13 00:00:00+05:30,114,118.6,114,115.8,1673055
2022-01-14 00:00:00+05:30,115.8,118.45,113.35,114.85,1049887
2022-01-17 00:00:00+05:30,115.5,117.3,113.45,114.2,868442
2022-01-18 00:00:00+05:30,114.9,115.15,107.15,108.5,914941
2022-01-19 00:00:00+05:30,107.5,114,106.75,111.75,1379120
2022-01-20 00:00:00+05:30,112.35,114.5,111.55,113.4,837055
2022-01-21 00:00:00+05:30,113.75,124,113.1,114.75,4173854
2022-01-24 00:00:00+05:30,118.25,122,109.55,110.95,2658210
2022-01-25 00:00:00+05:30,109.95,119.4,107.4,114.6,1694137
2022-01-27 00:00:00+05:30,111.95,114.7,109,110.6,1017480
2022-01-28 00:00:00+05:30,111.6,117.5,111.45,112.8,1155759
2022-01-31 00:00:00+05:30,114.7,115.9,110.55,111.8,866380
2022-02-01 00:00:00+05:30,113.5,115.8,108.8,112.05,1755057
2022-02-02 00:00:00+05:30,112.8,116.8,111.35,114.55,1575193
2022-02-03 00:00:00+05:30,114,115.8,109,110.6,1368418
2022-02-04 00:00:00+05:30,111.6,117.5,110.3,115.35,1931806
2022-02-07 00:00:00+05:30,116,118.5,113.95,114.5,932858
2022-02-08 00:00:00+05:30,113.8,113.8,107,110.45,1014089
2022-02-09 00:00:00+05:30,111.2,111.6,108,108.25,464907
2022-02-10 00:00:00+05:30,108.5,109.8,106.2,107.2,452580
2022-02-11 00:00:00+05:30,108,110.3,102.5,103.45,914168
2022-02-14 00:00:00+05:30,101.05,101.85,92,93.4,791913
2022-02-15 00:00:00+05:30,92.6,99,91.05,97.65,730101
2022-02-16 00:00:00+05:30,98.9,100.55,96.9,97.95,611833
2022-02-17 00:00:00+05:30,98.2,100.9,96,96.5,379237
2022-02-18 00:00:00+05:30,97.2,97.95,95.2,96.6,284593
2022-02-21 00:00:00+05:30,96,96.2,91.3,91.65,325177
2022-02-22 00:00:00+05:30,90.5,90.5,86.8,89,895259
2022-02-23 00:00:00+05:30,88.25,92.75,88.25,89.35,473183
2022-02-24 00:00:00+05:30,85.6,87,75.1,77.05,1076067
2022-02-25 00:00:00+05:30,80.2,85.25,80.2,84.6,765292
2022-02-28 00:00:00+05:30,82.05,86.5,81.8,86,378833
2022-03-02 00:00:00+05:30,85.05,87.1,84.1,85.75,306261
2022-03-03 00:00:00+05:30,87.2,88.4,86.25,86.85,271838
2022-03-04 00:00:00+05:30,84,87.8,83.3,85.5,380986
2022-03-07 00:00:00+05:30,86,93.05,82.4,86.55,1430525
2022-03-08 00:00:00+05:30,86.5,89.35,85.2,86.6,388231
2022-03-09 00:00:00+05:30,87.75,90,85.6,87.4,454013
2022-03-10 00:00:00+05:30,89.55,91.85,88.15,89.85,552481
2022-03-11 00:00:00+05:30,91.5,92.7,89.4,92,301183
2022-03-14 00:00:00+05:30,92,94,91.4,93.1,313914
2022-03-15 00:00:00+05:30,93.95,95.85,90.4,91.75,419687
2022-03-16 00:00:00+05:30,92.6,95.75,92.6,94.5,368332
2022-03-17 00:00:00+05:30,95.65,97.25,94.5,96.4,479362
2022-03-21 00:00:00+05:30,97.95,100.75,94.6,99.8,885526
2022-03-22 00:00:00+05:30,100.5,101.5,98,100.35,526830
2022-03-23 00:00:00+05:30,100.95,105,100.2,101.6,1276862
2022-03-24 00:00:00+05:30,101.3,102.9,97.95,99.1,616020
2022-03-25 00:00:00+05:30,99.55,104,99,100.75,980028
2022-03-28 00:00:00+05:30,101.5,102.55,99.75,101.15,367705
2022-03-29 00:00:00+05:30,101.5,102.1,100,100.05,289608
2022-03-30 00:00:00+05:30,100.95,103.85,100.65,102.55,511775
2022-03-31 00:00:00+05:30,103.3,105.45,100.55,101.35,782872
2022-04-01 00:00:00+05:30,101.35,102.7,100.25,101.05,371381
2022-04-04 00:00:00+05:30,101.55,103.4,100.15,101.5,660529
2022-04-05 00:00:00+05:30,102.45,111,102.4,110.45,3260848
2022-04-06 00:00:00+05:30,111.2,111.2,106.05,107.4,1222394
2022-04-07 00:00:00+05:30,107.05,109.4,104.35,106,748086
2022-04-08 00:00:00+05:30,106.8,109.2,105.45,107.1,762648
