date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,303.8,308.5,296.85,300.5,807311
2022-01-04 00:00:00+05:30,300.85,303.2,293.35,296.3,333418
2022-01-05 00:00:00+05:30,296.7,298.75,292.55,294.65,667048
2022-01-06 00:00:00+05:30,291,296.25,288.8,294.05,507037
2022-01-07 00:00:00+05:30,293.2,301.75,291.4,292.95,404741
2022-01-10 00:00:00+05:30,293.7,318,293.65,315.55,1988654
2022-01-11 00:00:00+05:30,315.55,317,307.45,311.35,791195
2022-01-12 00:00:00+05:30,314,321.45,310.05,317.9,938296
2022-01-13 00:00:00+05:30,322.5,325,316.5,317.6,1008469
2022-01-14 00:00:00+05:30,317,321.65,311.6,314.85,913019
2022-01-17 00:00:00+05:30,315.8,319,313.2,314.3,404601
2022-01-18 00:00:00+05:30,315.9,318.5,310.5,312.1,393269
2022-01-19 00:00:00+05:30,311,315.85,308.05,309.85,366453
2022-01-20 00:00:00+05:30,310.6,317.75,309,310.85,393528
2022-01-21 00:00:00+05:30,313.3,321,313.05,315.05,1195049
2022-01-24 00:00:00+05:30,315.55,319.55,291,296.7,717456
2022-01-25 00:00:00+05:30,297,301.2,280,297.95,407906
2022-01-27 00:00:00+05:30,298,306.1,288.35,298.1,811500
2022-01-28 00:00:00+05:30,301.7,307.75,301.05,302.05,417982
2022-01-31 00:00:00+05:30,306,318,304.5,315.35,537160
2022-02-01 00:00:00+05:30,323,329.85,307,311,2436521
2022-02-02 00:00:00+05:30,314.5,323,314,320.05,874536
2022-02-03 00:00:00+05:30,322.25,322.25,310,311.8,446040
2022-02-04 00:00:00+05:30,314,319,310,311.45,661632
2022-02-07 00:00:00+05:30,312.8,316.4,308.65,311.1,304591
2022-02-08 00:00:00+05:30,311.1,314.35,306.55,310,277546
2022-02-09 00:00:00+05:30,312.7,315.5,310,311.35,263724
2022-02-10 00:00:00+05:30,312.7,317,307.25,316,222376
2022-02-11 00:00:00+05:30,313,315,310.1,311.7,174694
2022-02-14 00:00:00+05:30,312,312.45,295,303.85,939512
2022-02-15 00:00:00+05:30,298.15,310,292.1,308.95,527707
2022-02-16 00:00:00+05:30,312,312.45,304.1,307.05,443826
2022-02-17 00:00:00+05:30,309.95,311.9,306.35,310.85,463294
2022-02-18 00:00:00+05:30,307.55,315,307.55,313.15,454959
2022-02-21 00:00:00+05:30,313,319.2,305.85,315.95,761027
2022-02-22 00:00:00+05:30,305.2,311.65,297.1,300.7,574629
2022-02-23 00:00:00+05:30,303,313.65,303,305.7,446314
2022-02-24 00:00:00+05:30,296,305.35,292.6,295.9,488214
2022-02-25 00:00:00+05:30,303,315.4,299,314.35,423660
2022-02-28 00:00:00+05:30,314.35,314.35,304.5,309.6,352792
2022-03-02 00:00:00+05:30,309,318.5,306.85,309.35,564290
2022-03-03 00:00:00+05:30,314,324,310.9,313.55,662192
2022-03-04 00:00:00+05:30,311,315,300.25,306.55,554117
2022-03-07 00:00:00+05:30,303,307.8,282.2,286.05,717358
2022-03-08 00:00:00+05:30,289.7,295,281.7,289.35,482442
2022-03-09 00:00:00+05:30,294.8,299.3,289.5,294.7,389386
2022-03-10 00:00:00+05:30,307,308.9,300.05,302,515046
2022-03-11 00:00:00+05:30,303.7,308.95,301.5,306.9,365762
2022-03-14 00:00:00+05:30,308.4,311,302.35,304.3,384850
2022-03-15 00:00:00+05:30,306.7,308.8,284.3,287.6,509793
2022-03-16 00:00:00+05:30,290.95,294.5,284.6,286.05,863470
2022-03-17 00:00:00+05:30,290.5,291.5,267.6,283.2,3685319
2022-03-21 00:00:00+05:30,277,283,274.1,279.1,512438
2022-03-22 00:00:00+05:30,279.8,283.15,278.65,281.75,242944
2022-03-23 00:00:00+05:30,282.7,288.8,282.05,284.05,246172
2022-03-24 00:00:00+05:30,284.05,285.3,278.25,280.2,368857
2022-03-25 00:00:00+05:30,281.7,283.55,279.15,280,174289
2022-03-28 00:00:00+05:30,280,280,271,271.85,236710
2022-03-29 00:00:00+05:30,273.7,274.75,268.3,272.1,443367
2022-03-30 00:00:00+05:30,273.9,280,270.05,276.7,1331356
2022-03-31 00:00:00+05:30,282,285,278.5,284.15,287790
2022-04-01 00:00:00+05:30,286.8,294,285,292.7,289124
2022-04-04 00:00:00+05:30,295.6,297,291.6,292.3,191349
2022-04-05 00:00:00+05:30,293,296.4,287.6,290.65,250436
2022-04-06 00:00:00+05:30,289.15,291.65,283.25,287.15,351402
2022-04-07 00:00:00+05:30,288.7,289.6,284,285.65,242321
2022-04-08 00:00:00+05:30,285.65,289,285.65,287.4,129551
