date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,273,281,272.5,274.95,113325
2022-01-04 00:00:00+05:30,277.5,280,272.6,273.5,60369
2022-01-05 00:00:00+05:30,272.55,277.75,272.25,273.25,53097
2022-01-06 00:00:00+05:30,272.15,273.35,270,271.3,44296
2022-01-07 00:00:00+05:30,271.4,274.75,269.5,269.95,44357
2022-01-10 00:00:00+05:30,273.9,276.95,270.6,273.7,55723
2022-01-11 00:00:00+05:30,275,275,270.05,270.9,34078
2022-01-12 00:00:00+05:30,274.8,274.8,271.1,272.45,42950
2022-01-13 00:00:00+05:30,272.1,281.2,272.1,276.05,106132
2022-01-14 00:00:00+05:30,273.4,275.65,268,273.2,42170
2022-01-17 00:00:00+05:30,273,285.2,273,282.9,82832
2022-01-18 00:00:00+05:30,285.2,288.2,274.85,276.55,96869
2022-01-19 00:00:00+05:30,278.5,278.5,272,272.75,40399
2022-01-20 00:00:00+05:30,271.55,277.2,271.55,272.75,38781
2022-01-21 00:00:00+05:30,274.25,274.25,270.5,271.3,44751
2022-01-24 00:00:00+05:30,274,274,259,260.7,54506
2022-01-25 00:00:00+05:30,259,262.5,255.3,258.4,63530
2022-01-27 00:00:00+05:30,258.15,259,255.5,255.6,28559
2022-01-28 00:00:00+05:30,258,260.25,256.25,257.1,25449
2022-01-31 00:00:00+05:30,259,264.95,259,260.2,26679
2022-02-01 00:00:00+05:30,260.2,264.75,259.5,260.95,25319
2022-02-02 00:00:00+05:30,266.95,279,266.3,269.35,207165
2022-02-03 00:00:00+05:30,269.35,269.35,264.85,267,109063
2022-02-04 00:00:00+05:30,271,276.55,264.95,275.05,204826
2022-02-07 00:00:00+05:30,275.05,282,274.4,279.1,105554
2022-02-08 00:00:00+05:30,278,283.15,274,280.8,88833
2022-02-09 00:00:00+05:30,277.25,288,276.7,286.55,71805
2022-02-10 00:00:00+05:30,290,292.8,285,290.05,105970
2022-02-11 00:00:00+05:30,289,292.8,283.8,290.05,73091
2022-02-14 00:00:00+05:30,284.15,284.15,265,273.3,70282
2022-02-15 00:00:00+05:30,275,277.4,262.5,265.95,48193
2022-02-16 00:00:00+05:30,269.95,271.8,267,268.35,18867
2022-02-17 00:00:00+05:30,268,273.5,267.45,270.2,21774
2022-02-18 00:00:00+05:30,267.05,269.95,263,264.25,22094
2022-02-21 00:00:00+05:30,264.3,265.25,258.05,260.35,29770
2022-02-22 00:00:00+05:30,256.15,258.35,250,255.1,24167
2022-02-23 00:00:00+05:30,259.85,260,255,255.45,16894
2022-02-24 00:00:00+05:30,250,253.95,232.75,238.95,59102
2022-02-25 00:00:00+05:30,240,249.75,240,243.25,31881
2022-02-28 00:00:00+05:30,245.8,247,239.35,243.2,17705
2022-03-02 00:00:00+05:30,238,246.7,238,243.35,19688
2022-03-03 00:00:00+05:30,249,249,242.1,243.4,18022
2022-03-04 00:00:00+05:30,245,245.2,240.35,241.6,19582
2022-03-07 00:00:00+05:30,239,240,230,233.35,33934
2022-03-08 00:00:00+05:30,234,238.85,233.1,236.7,18194
2022-03-09 00:00:00+05:30,235.05,240.85,235.05,239.25,20066
2022-03-10 00:00:00+05:30,242,246,240,242.2,25957
2022-03-11 00:00:00+05:30,242,245.75,240.05,241.2,18092
2022-03-14 00:00:00+05:30,240.35,242.9,236.9,238.3,27309
2022-03-15 00:00:00+05:30,239.4,240,233,233.65,26833
2022-03-16 00:00:00+05:30,236,236.8,233.4,235.15,24380
2022-03-17 00:00:00+05:30,237,241.75,236.35,239.45,27498
2022-03-21 00:00:00+05:30,240,241.05,232,233.5,34714
2022-03-22 00:00:00+05:30,233.9,238.15,231.35,234.3,37263
2022-03-23 00:00:00+05:30,234,236.25,230,231.2,36297
2022-03-24 00:00:00+05:30,231,233,227.6,228.1,43673
2022-03-25 00:00:00+05:30,229.95,230.75,224.9,225.4,45121
2022-03-28 00:00:00+05:30,225.4,225.55,210.05,218.9,138364
2022-03-29 00:00:00+05:30,220,222.95,212.55,214.55,92004
2022-03-30 00:00:00+05:30,215,223,213.8,215.35,66958
2022-03-31 00:00:00+05:30,216.05,217.95,209.3,210.05,72767
2022-04-01 00:00:00+05:30,214.85,229,212,223.9,76291
2022-04-04 00:00:00+05:30,223.2,230.95,223.2,230.35,44419
2022-04-05 00:00:00+05:30,233.35,242.7,230.3,235.75,59053
2022-04-06 00:00:00+05:30,231.3,241.7,231.3,238.4,40756
2022-04-07 00:00:00+05:30,238.15,248.95,237.8,242.7,69175
2022-04-08 00:00:00+05:30,247,247,239.05,240.55,20319
