date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,130.45,133.45,127.3,129.75,710741
2022-01-04 00:00:00+05:30,130,137.8,127,135.95,676701
2022-01-05 00:00:00+05:30,137.05,149.5,136.05,145.6,1758420
2022-01-06 00:00:00+05:30,142,146.25,141.15,142.45,700855
2022-01-07 00:00:00+05:30,143.1,146.45,142.1,143.95,659927
2022-01-10 00:00:00+05:30,144.7,155.5,144.65,152,1137766
2022-01-11 00:00:00+05:30,152.55,163,151.1,162.5,1371912
2022-01-12 00:00:00+05:30,163.8,169.8,163.75,168.3,1287358
2022-01-13 00:00:00+05:30,168.9,168.95,159,160.8,846729
2022-01-14 00:00:00+05:30,160.8,168.7,160.15,167.95,712608
2022-01-17 00:00:00+05:30,168.7,169.1,165.4,166.65,270416
2022-01-18 00:00:00+05:30,164,168.7,159.5,162.45,519683
2022-01-19 00:00:00+05:30,163,163,158.1,160.15,344461
2022-01-20 00:00:00+05:30,160.95,163,158,158.45,185356
2022-01-21 00:00:00+05:30,158,159.25,151,154.05,293403
2022-01-24 00:00:00+05:30,154.05,155.6,140.9,144.75,412974
2022-01-25 00:00:00+05:30,144,150,139.45,147.45,193190
2022-01-27 00:00:00+05:30,149,151.95,144.05,148.4,261617
2022-01-28 00:00:00+05:30,152,157,147,148.75,306040
2022-01-31 00:00:00+05:30,150.25,154.4,150.25,151.55,252227
2022-02-01 00:00:00+05:30,151.9,155,150.25,151.4,177806
2022-02-02 00:00:00+05:30,152.9,156.75,149.1,149.95,271983
2022-02-03 00:00:00+05:30,150.95,151.9,145,145.75,330142
2022-02-04 00:00:00+05:30,145.55,148.85,142.65,143.6,265902
2022-02-07 00:00:00+05:30,143.6,154.95,142.15,150.65,873250
2022-02-08 00:00:00+05:30,163.8,163.8,148,151.2,2090999
2022-02-09 00:00:00+05:30,152,156.25,152,153.7,612667
2022-02-10 00:00:00+05:30,154.6,154.6,147,148.55,354031
2022-02-11 00:00:00+05:30,146.95,148.8,142.8,146.15,268616
2022-02-14 00:00:00+05:30,141,144,134.05,136.5,369581
2022-02-15 00:00:00+05:30,139.5,141.7,133.55,137.95,399530
2022-02-16 00:00:00+05:30,139.95,142.8,137.05,138.5,281858
2022-02-17 00:00:00+05:30,138.95,140.3,135.15,135.95,183496
2022-02-18 00:00:00+05:30,135.95,139,135.5,138.6,221187
2022-02-21 00:00:00+05:30,135,136.85,128.35,130.15,247774
2022-02-22 00:00:00+05:30,127.5,133.8,124.8,128.5,316250
2022-02-23 00:00:00+05:30,129.1,132.35,127.15,128.95,166738
2022-02-24 00:00:00+05:30,124.5,126.65,120,121.45,360431
2022-02-25 00:00:00+05:30,124,130.8,122.4,128.3,327361
2022-02-28 00:00:00+05:30,128.4,132,123.7,130.35,312707
2022-03-02 00:00:00+05:30,126.9,137,126.9,134.55,375265
2022-03-03 00:00:00+05:30,134.55,137,134.5,134.65,210258
2022-03-04 00:00:00+05:30,134.1,142,131,140.25,487193
2022-03-07 00:00:00+05:30,140,141.9,135.05,139.05,499626
2022-03-08 00:00:00+05:30,139.8,142.5,136,141.15,369434
2022-03-09 00:00:00+05:30,141.95,146.4,141.35,144.5,208048
2022-03-10 00:00:00+05:30,150,152.5,144,145.9,297185
2022-03-11 00:00:00+05:30,144,146.4,138.2,141.1,194260
2022-03-14 00:00:00+05:30,142.1,145.9,140.4,142,245149
2022-03-15 00:00:00+05:30,145,145,134.4,136.1,268446
2022-03-16 00:00:00+05:30,138.1,144.5,138.1,143.05,282379
2022-03-17 00:00:00+05:30,148.7,148.8,143.95,146.05,339951
2022-03-21 00:00:00+05:30,146.05,147,142.1,142.65,162160
2022-03-22 00:00:00+05:30,143.2,143.9,140.1,141.1,192882
2022-03-23 00:00:00+05:30,141.95,143.8,136.6,137.6,307441
2022-03-24 00:00:00+05:30,139,143.5,137.45,140,340771
2022-03-25 00:00:00+05:30,140.95,142.25,137.15,139.65,276730
2022-03-28 00:00:00+05:30,139.5,139.5,135.1,135.5,242083
2022-03-29 00:00:00+05:30,135.95,149.75,135.95,147.6,1255294
2022-03-30 00:00:00+05:30,147.6,150.75,142.65,143.5,338278
2022-03-31 00:00:00+05:30,142,145.45,138.6,139.45,296905
2022-04-01 00:00:00+05:30,140.25,147,139.85,140.85,405705
2022-04-04 00:00:00+05:30,142.4,146.75,141,145.4,407075
2022-04-05 00:00:00+05:30,146.85,149.9,144,144.55,499600
2022-04-06 00:00:00+05:30,145.45,149.45,143,143.6,580604
2022-04-07 00:00:00+05:30,144.6,146.95,141.35,143.15,311465
2022-04-08 00:00:00+05:30,145.7,145.7,142.5,143.75,113730
