date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,6.05,6.05,6.05,6.05,31953
2022-01-04 00:00:00+05:30,6.35,6.35,6.35,6.35,1228160
2022-01-05 00:00:00+05:30,6.65,6.65,6.65,6.65,177921
2022-01-06 00:00:00+05:30,6.95,6.95,6.95,6.95,65259
2022-01-07 00:00:00+05:30,7.25,7.25,7.25,7.25,83446
2022-01-10 00:00:00+05:30,7.6,7.6,7.6,7.6,46037
2022-01-11 00:00:00+05:30,7.95,7.95,7.95,7.95,30737
2022-01-12 00:00:00+05:30,8.3,8.3,7.6,8.3,1652246
2022-01-13 00:00:00+05:30,8.55,8.55,7.9,7.9,373881
2022-01-14 00:00:00+05:30,7.55,7.55,7.55,7.55,160378
2022-01-17 00:00:00+05:30,7.2,7.9,7.2,7.9,370066
2022-01-18 00:00:00+05:30,8.25,8.25,7.9,8.25,627789
2022-01-19 00:00:00+05:30,7.9,8.2,7.85,7.85,208980
2022-01-20 00:00:00+05:30,7.5,7.5,7.5,7.5,77541
2022-01-21 00:00:00+05:30,7.15,7.15,7.15,7.15,65997
2022-01-24 00:00:00+05:30,6.8,6.85,6.8,6.8,220515
2022-01-25 00:00:00+05:30,6.5,6.5,6.5,6.5,56354
2022-01-27 00:00:00+05:30,6.2,6.8,6.2,6.65,468157
2022-01-28 00:00:00+05:30,6.75,6.95,6.75,6.95,405598
2022-01-31 00:00:00+05:30,7.15,7.25,6.8,7.25,376141
2022-02-01 00:00:00+05:30,7.4,7.4,6.9,6.9,93458
2022-02-02 00:00:00+05:30,6.6,6.6,6.6,6.6,29089
2022-02-03 00:00:00+05:30,6.3,6.9,6.3,6.9,349974
2022-02-04 00:00:00+05:30,6.65,7,6.6,6.65,250032
2022-02-07 00:00:00+05:30,6.55,6.85,6.35,6.45,117947
2022-02-08 00:00:00+05:30,6.15,6.6,6.15,6.2,126420
2022-02-09 00:00:00+05:30,6.2,6.3,5.9,5.95,134462
2022-02-10 00:00:00+05:30,5.85,6.2,5.7,6.2,161562
2022-02-11 00:00:00+05:30,6.25,6.25,5.9,6,87229
2022-02-14 00:00:00+05:30,5.7,5.9,5.7,5.7,69983
2022-02-15 00:00:00+05:30,5.45,5.75,5.45,5.55,119662
2022-02-16 00:00:00+05:30,5.45,5.8,5.45,5.75,42142
2022-02-17 00:00:00+05:30,5.75,5.95,5.7,5.9,43425
2022-02-18 00:00:00+05:30,6,6,5.65,5.8,53639
2022-02-21 00:00:00+05:30,5.55,5.7,5.55,5.55,59362
2022-02-22 00:00:00+05:30,5.3,5.7,5.3,5.5,122294
2022-02-23 00:00:00+05:30,5.25,5.6,5.25,5.4,66163
2022-02-24 00:00:00+05:30,5.4,5.6,5.15,5.15,156883
2022-02-25 00:00:00+05:30,4.95,5.4,4.95,5.15,70941
2022-02-28 00:00:00+05:30,5.25,5.25,5.05,5.15,33316
2022-03-02 00:00:00+05:30,5.05,5.25,5,5.15,47196
2022-03-03 00:00:00+05:30,5.1,5.4,5.1,5.3,71466
2022-03-04 00:00:00+05:30,5.35,5.55,5.2,5.5,54877
2022-03-07 00:00:00+05:30,5.45,5.55,5.25,5.35,117462
2022-03-08 00:00:00+05:30,5.2,5.35,5.2,5.35,45698
2022-03-09 00:00:00+05:30,5.4,5.5,5.3,5.5,54713
2022-03-10 00:00:00+05:30,5.6,5.75,5.45,5.75,62827
2022-03-11 00:00:00+05:30,5.9,6,5.75,5.85,194858
2022-03-14 00:00:00+05:30,6.1,6.1,6.05,6.1,135436
2022-03-15 00:00:00+05:30,6.35,6.4,6.05,6.1,169411
2022-03-16 00:00:00+05:30,6.3,6.3,5.9,6.05,52413
2022-03-17 00:00:00+05:30,6.1,6.15,5.85,5.9,60192
2022-03-21 00:00:00+05:30,5.95,5.95,5.65,5.7,60384
2022-03-22 00:00:00+05:30,5.5,5.8,5.45,5.6,86256
2022-03-23 00:00:00+05:30,5.6,5.85,5.55,5.65,53008
2022-03-24 00:00:00+05:30,5.75,5.75,5.45,5.55,51214
2022-03-25 00:00:00+05:30,5.55,5.65,5.4,5.5,31940
2022-03-28 00:00:00+05:30,5.5,5.7,5.25,5.45,116897
2022-03-29 00:00:00+05:30,5.35,5.5,5.25,5.25,47748
2022-03-30 00:00:00+05:30,5.35,5.5,5.3,5.5,70845
2022-03-31 00:00:00+05:30,5.7,5.7,5.5,5.6,88412
2022-04-01 00:00:00+05:30,5.7,5.7,5.35,5.55,98350
2022-04-04 00:00:00+05:30,5.6,5.7,5.4,5.6,217522
2022-04-05 00:00:00+05:30,5.6,5.75,5.45,5.7,245585
2022-04-06 00:00:00+05:30,5.85,5.95,5.55,5.95,187904
2022-04-07 00:00:00+05:30,6.15,6.25,5.75,6.05,313464
2022-04-08 00:00:00+05:30,6.2,6.2,5.7,5.8,123975
