date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,687.8,692.6,683.1,691.3,2939833
2022-01-04 00:00:00+05:30,692.25,703.25,690.4,697.45,6473875
2022-01-05 00:00:00+05:30,700.9,702.75,691.75,700,4586105
2022-01-06 00:00:00+05:30,702,720.5,700,710.4,21642414
2022-01-07 00:00:00+05:30,713.9,715.15,701.45,704.7,4315015
2022-01-10 00:00:00+05:30,705.4,711.35,703.65,704.95,3565324
2022-01-11 00:00:00+05:30,703,709.55,694.6,703.45,10642484
2022-01-12 00:00:00+05:30,707.95,732.7,704.2,730.2,12366953
2022-01-13 00:00:00+05:30,729,735.65,726.15,731.8,5829874
2022-01-14 00:00:00+05:30,729.95,730.9,718.45,720.6,5344096
2022-01-17 00:00:00+05:30,720,734.75,719.55,728.6,4340924
2022-01-18 00:00:00+05:30,727,730.7,712.55,714.35,4312058
2022-01-19 00:00:00+05:30,714,715,701.7,703.7,5879490
2022-01-20 00:00:00+05:30,706,719.65,705.25,715.4,4812496
2022-01-21 00:00:00+05:30,709.6,714,689.35,695.25,6704622
2022-01-24 00:00:00+05:30,690.3,707,677.35,689.9,11091633
2022-01-25 00:00:00+05:30,684,720.45,682.15,711.85,14128764
2022-01-27 00:00:00+05:30,706.5,716,701.5,707.25,8937312
2022-01-28 00:00:00+05:30,714.9,754,701.65,715.8,21450677
2022-01-31 00:00:00+05:30,728,735,719.55,729.3,10745370
2022-02-01 00:00:00+05:30,733,735,718.3,723.05,4814511
2022-02-02 00:00:00+05:30,726.1,731.75,720.5,725.05,3286577
2022-02-03 00:00:00+05:30,726,729,718.5,721.65,3651578
2022-02-04 00:00:00+05:30,721.1,723.25,716.5,720.2,3284198
2022-02-07 00:00:00+05:30,718,720.1,699.5,706.5,6833983
2022-02-08 00:00:00+05:30,711.2,714.7,701,708.9,7167684
2022-02-09 00:00:00+05:30,707.1,726.1,702.15,719.35,10185173
2022-02-10 00:00:00+05:30,722.95,726.95,708.6,724.05,6074014
2022-02-11 00:00:00+05:30,721.7,725.4,710.9,715.15,5646980
2022-02-14 00:00:00+05:30,704,704,685,689.7,7441445
2022-02-15 00:00:00+05:30,696,713.1,686.6,711.55,4650249
2022-02-16 00:00:00+05:30,717.4,728.2,708,721.8,5433910
2022-02-17 00:00:00+05:30,724.45,727.5,715,717,5107708
2022-02-18 00:00:00+05:30,712.05,719.55,711.35,712.55,4099366
2022-02-21 00:00:00+05:30,708.05,716.55,703,709.95,4307430
2022-02-22 00:00:00+05:30,694.2,702.5,687.5,699.25,9148804
2022-02-23 00:00:00+05:30,700.1,708.95,699.5,704.4,4124469
2022-02-24 00:00:00+05:30,682,688.55,645.45,670.9,14139461
2022-02-25 00:00:00+05:30,677.5,695.15,677.5,688.65,6452099
2022-02-28 00:00:00+05:30,681,690,666.45,686.5,8301523
2022-03-02 00:00:00+05:30,684,684,666,674.25,10220908
2022-03-03 00:00:00+05:30,675,679.8,668.6,672.05,6517030
2022-03-04 00:00:00+05:30,665,667.95,650,653.7,7094874
2022-03-07 00:00:00+05:30,640,679.35,639,675.4,12615451
2022-03-08 00:00:00+05:30,675,686.85,667.6,683,8462985
2022-03-09 00:00:00+05:30,682,698,674.3,691.5,9896395
2022-03-10 00:00:00+05:30,699.95,707.5,690.6,697.75,5989327
2022-03-11 00:00:00+05:30,696.7,702.4,691.5,694.85,3353880
2022-03-14 00:00:00+05:30,688.15,704.85,688.15,700.4,4016137
2022-03-15 00:00:00+05:30,699,709.5,695.5,703.1,6006439
2022-03-16 00:00:00+05:30,710,715.5,705,712,3843706
2022-03-17 00:00:00+05:30,720,727.95,715,722.9,8168953
2022-03-21 00:00:00+05:30,722,724.35,706.8,708.2,6317305
2022-03-22 00:00:00+05:30,708.5,721,705.85,719.25,3000133
2022-03-23 00:00:00+05:30,719.25,719.85,703,704.95,7974713
2022-03-24 00:00:00+05:30,698,708.85,697.85,706.35,3597143
2022-03-25 00:00:00+05:30,712.3,714.45,705.85,709.35,2930336
2022-03-28 00:00:00+05:30,715.25,737,710.1,733.05,7960258
2022-03-29 00:00:00+05:30,740.4,763,737,754.95,15833573
2022-03-30 00:00:00+05:30,762.75,769.9,744.6,749.5,9938988
2022-03-31 00:00:00+05:30,753,759,739.7,754.95,7371181
2022-04-01 00:00:00+05:30,759.8,766.65,749.25,758.5,5920139
2022-04-04 00:00:00+05:30,757.85,775,756.2,767.8,5783224
2022-04-05 00:00:00+05:30,767.8,773.8,761,766.6,3990794
2022-04-06 00:00:00+05:30,764,780.7,763,775.65,7490027
2022-04-07 00:00:00+05:30,775,777.85,759.55,762.4,5818505
2022-04-08 00:00:00+05:30,768.35,768.35,757.6,762.1,5583587
