date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2544.55,2590,2525,2531.05,5626
2022-01-04 00:00:00+05:30,2509,2541.9,2501,2525.4,5249
2022-01-05 00:00:00+05:30,2546,2565,2515.65,2531.45,7267
2022-01-06 00:00:00+05:30,2544.15,2565,2500,2523.15,4690
2022-01-07 00:00:00+05:30,2535.8,2545,2517.05,2529.25,3785
2022-01-10 00:00:00+05:30,2525,2570,2500,2509.2,5238
2022-01-11 00:00:00+05:30,2506.7,2570.75,2500,2548.55,4705
2022-01-12 00:00:00+05:30,2561.3,2561.3,2498,2515.5,4358
2022-01-13 00:00:00+05:30,2525,2525,2474,2493.2,6245
2022-01-14 00:00:00+05:30,2475,2522.8,2471,2490.05,2676
2022-01-17 00:00:00+05:30,2500,2525,2459,2477.2,6186
2022-01-18 00:00:00+05:30,2502.1,2526.5,2470,2483.35,9322
2022-01-19 00:00:00+05:30,2475.65,2475.65,2360,2391.2,13399
2022-01-20 00:00:00+05:30,2390,2395,2360,2369,5607
2022-01-21 00:00:00+05:30,2351.25,2375,2311.25,2347.55,6457
2022-01-24 00:00:00+05:30,2351,2382.2,2275,2340.05,8181
2022-01-25 00:00:00+05:30,2286,2369.8,2252.65,2363.3,3531
2022-01-27 00:00:00+05:30,2363,2410,2325.05,2392.65,3492
2022-01-28 00:00:00+05:30,2404.65,2425.15,2370,2395.95,6004
2022-01-31 00:00:00+05:30,2405,2545,2242.35,2509.4,58775
2022-02-01 00:00:00+05:30,2500,2517.55,2461,2497.4,7102
2022-02-02 00:00:00+05:30,2478.5,2521.15,2475,2509.7,4960
2022-02-03 00:00:00+05:30,2522.25,2522.25,2454,2486.8,5249
2022-02-04 00:00:00+05:30,2480,2500,2450.1,2477.75,1718
2022-02-07 00:00:00+05:30,2485,2485,2441,2458.5,2766
2022-02-08 00:00:00+05:30,2440,2474.75,2400,2408.65,3093
2022-02-09 00:00:00+05:30,2410,2514.4,2410,2495.7,8126
2022-02-10 00:00:00+05:30,2495.7,2529,2440.1,2446.9,3639
2022-02-11 00:00:00+05:30,2442,2442.05,2387,2413.55,2595
2022-02-14 00:00:00+05:30,2387,2403.8,2275,2298,6632
2022-02-15 00:00:00+05:30,2298,2375,2265,2293.05,2869
2022-02-16 00:00:00+05:30,2304.55,2400,2296.5,2353.2,2412
2022-02-17 00:00:00+05:30,2364.75,2364.75,2283,2311.15,3180
2022-02-18 00:00:00+05:30,2353.55,2499,2330,2460.2,71825
2022-02-21 00:00:00+05:30,2499,2523.35,2399,2433.05,24384
2022-02-22 00:00:00+05:30,2256.65,2406.95,2256.65,2373.2,9569
2022-02-23 00:00:00+05:30,2385.05,2438.65,2350,2370.75,5318
2022-02-24 00:00:00+05:30,2252,2330.7,2206,2223.05,11849
2022-02-25 00:00:00+05:30,2225,2320,2194.05,2209.6,9389
2022-02-28 00:00:00+05:30,2199,2224.9,2169.15,2199.8,4499
2022-03-02 00:00:00+05:30,2200,2377.65,2185,2326.05,20997
2022-03-03 00:00:00+05:30,2326,2444.85,2313.45,2399.75,12127
2022-03-04 00:00:00+05:30,2389.9,2389.9,2331,2338.1,3790
2022-03-07 00:00:00+05:30,2334,2351.75,2278.65,2337.4,3296
2022-03-08 00:00:00+05:30,2349.1,2450,2320,2340.25,2369
2022-03-09 00:00:00+05:30,2345.05,2408.4,2321.85,2368.3,11979
2022-03-10 00:00:00+05:30,2397,2400,2345,2364.7,5728
2022-03-11 00:00:00+05:30,2350.05,2398.8,2336.6,2377.8,4360
2022-03-14 00:00:00+05:30,2398.95,2400,2305,2333.75,4953
2022-03-15 00:00:00+05:30,2327,2397,2315,2392.2,4709
2022-03-16 00:00:00+05:30,2380,2400,2373.35,2390.6,5841
2022-03-17 00:00:00+05:30,2401,2401,2364.2,2384.55,3945
2022-03-21 00:00:00+05:30,2396.5,2495,2376.3,2452,11458
2022-03-22 00:00:00+05:30,2499,2564.2,2426.35,2498.9,29855
2022-03-23 00:00:00+05:30,2531.4,2536.95,2489.35,2506.4,7310
2022-03-24 00:00:00+05:30,2501.15,2534,2495.75,2525.9,6621
2022-03-25 00:00:00+05:30,2502,2550,2496,2502.05,3695
2022-03-28 00:00:00+05:30,2480,2529.05,2480,2514.85,6373
2022-03-29 00:00:00+05:30,2480,2630.7,2480,2610.25,21240
2022-03-30 00:00:00+05:30,2623.35,2949.6,2571.15,2620,25995
2022-03-31 00:00:00+05:30,2620,2823.05,2585.25,2713.45,29021
2022-04-01 00:00:00+05:30,2745,2750,2673.05,2693.15,11886
2022-04-04 00:00:00+05:30,2706.65,2752.45,2700,2711.15,17275
2022-04-05 00:00:00+05:30,2691,2750,2691,2727,10182
2022-04-06 00:00:00+05:30,2705.05,2747.45,2702,2715.95,8792
2022-04-07 00:00:00+05:30,2725,2768.95,2705.5,2719.9,7849
2022-04-08 00:00:00+05:30,2775,2849,2751.25,2803.6,26274
