date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,127.45,141.5,126.25,131.8,276773
2022-01-04 00:00:00+05:30,132.5,135,130.3,130.5,92362
2022-01-05 00:00:00+05:30,130.05,130.05,127.2,128.05,85119
2022-01-06 00:00:00+05:30,128.05,130.6,126.2,129.85,75894
2022-01-07 00:00:00+05:30,130.45,132.15,128.85,131.65,119171
2022-01-10 00:00:00+05:30,132.35,133.65,129.6,131.9,119811
2022-01-11 00:00:00+05:30,132.6,133.9,131,132.05,112885
2022-01-12 00:00:00+05:30,131.5,139.1,131.5,135.5,378986
2022-01-13 00:00:00+05:30,137.7,137.8,135,135.95,105648
2022-01-14 00:00:00+05:30,135.9,144.95,134.8,142.9,662834
2022-01-17 00:00:00+05:30,142.9,143.05,139.1,139.8,147422
2022-01-18 00:00:00+05:30,140,141.75,137,137.25,121305
2022-01-19 00:00:00+05:30,136.5,140,134.45,137.05,128622
2022-01-20 00:00:00+05:30,137.05,138.7,135.2,136.85,64073
2022-01-21 00:00:00+05:30,136.5,138.3,133,134.5,106089
2022-01-24 00:00:00+05:30,132.8,135,129.05,130.75,119775
2022-01-25 00:00:00+05:30,130.75,133.75,130.05,132.6,52702
2022-01-27 00:00:00+05:30,132.9,136.25,130.5,134.5,45525
2022-01-28 00:00:00+05:30,135.2,138.8,135.05,135.9,82669
2022-01-31 00:00:00+05:30,136.6,147.7,136,139.2,1237530
2022-02-01 00:00:00+05:30,139.9,142.2,137.05,138.9,263665
2022-02-02 00:00:00+05:30,139.6,142.2,137.55,138,154864
2022-02-03 00:00:00+05:30,138.4,139.8,137.2,137.5,120292
2022-02-04 00:00:00+05:30,138.1,139.45,136.2,136.8,73459
2022-02-07 00:00:00+05:30,136.5,138.9,136.35,137.3,89925
2022-02-08 00:00:00+05:30,137.95,139,134,135.3,80566
2022-02-09 00:00:00+05:30,136.1,136.9,134.85,135.7,40233
2022-02-10 00:00:00+05:30,135.7,136.75,134.2,135.4,50502
2022-02-11 00:00:00+05:30,134,134.9,133.4,133.6,76379
2022-02-14 00:00:00+05:30,130.05,131.95,126.65,127.4,97072
2022-02-15 00:00:00+05:30,128.05,131,125.3,130.35,121849
2022-02-16 00:00:00+05:30,131.05,133.7,130.6,132.15,61731
2022-02-17 00:00:00+05:30,132.85,138.3,132.1,135.05,327851
2022-02-18 00:00:00+05:30,135,139.3,133.3,134.25,245335
2022-02-21 00:00:00+05:30,134.8,140.9,131.65,135.85,777369
2022-02-22 00:00:00+05:30,133,137.95,132,135.8,247269
2022-02-23 00:00:00+05:30,135.8,142,135.8,137,518602
2022-02-24 00:00:00+05:30,129,133.5,123.5,124.55,268404
2022-02-25 00:00:00+05:30,127,131.9,127,130.05,158733
2022-02-28 00:00:00+05:30,129.3,133.85,126.55,132.3,132183
2022-03-02 00:00:00+05:30,131,133.2,130.1,130.95,63112
2022-03-03 00:00:00+05:30,133.4,134.85,131.45,132.2,129383
2022-03-04 00:00:00+05:30,132,132.5,128.1,129.15,87622
2022-03-07 00:00:00+05:30,126.05,129.9,125.5,127.15,84228
2022-03-08 00:00:00+05:30,125.65,133.8,125.65,131.7,124151
2022-03-09 00:00:00+05:30,132.95,135.3,131.9,133.75,204835
2022-03-10 00:00:00+05:30,135.9,136.85,132.1,132.85,96329
2022-03-11 00:00:00+05:30,131.3,134.75,131.3,133.35,59272
2022-03-14 00:00:00+05:30,133.85,136.3,133.5,135.55,100285
2022-03-15 00:00:00+05:30,136.5,138.8,133.25,134.05,120897
2022-03-16 00:00:00+05:30,134.5,146,134,143.35,501000
2022-03-17 00:00:00+05:30,144.75,146,141.1,143.15,281338
2022-03-21 00:00:00+05:30,144.9,144.95,141.3,142.2,106412
2022-03-22 00:00:00+05:30,142.95,146.45,141.15,142.55,401597
2022-03-23 00:00:00+05:30,144.5,150,142.4,143.25,1052588
2022-03-24 00:00:00+05:30,143.8,144.5,138.65,139.95,213109
2022-03-25 00:00:00+05:30,140.6,146.9,140.6,143.35,531972
2022-03-28 00:00:00+05:30,145.95,155,144.6,151.45,1769583
2022-03-29 00:00:00+05:30,152.9,154.15,149,151.75,441828
2022-03-30 00:00:00+05:30,153,160,151.5,154.85,890129
2022-03-31 00:00:00+05:30,155.4,155.4,152,152.6,217692
2022-04-01 00:00:00+05:30,152.1,164,152.1,159.45,1252983
2022-04-04 00:00:00+05:30,161.95,167.7,159.05,166.4,1033104
2022-04-05 00:00:00+05:30,171,175,166.4,168,1671482
2022-04-06 00:00:00+05:30,168,176,167,171.7,1214553
2022-04-07 00:00:00+05:30,174,174,165,166.1,413335
2022-04-08 00:00:00+05:30,166.1,171.7,166,168.2,322009
