date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,24.6,25.75,24.55,25.1,639105
2022-01-04 00:00:00+05:30,25.45,25.45,24.85,24.95,226675
2022-01-05 00:00:00+05:30,24.9,25,24.65,24.75,254194
2022-01-06 00:00:00+05:30,24.6,25.3,24.5,24.9,289193
2022-01-07 00:00:00+05:30,25.35,26.45,24.85,25.85,1441616
2022-01-10 00:00:00+05:30,26.1,26.45,25.7,26.1,708295
2022-01-11 00:00:00+05:30,26.35,26.6,25.85,26.2,881742
2022-01-12 00:00:00+05:30,26.5,26.6,25.05,25.55,515735
2022-01-13 00:00:00+05:30,25.95,26.25,25.45,25.65,342136
2022-01-14 00:00:00+05:30,25.85,26,25.5,25.6,258773
2022-01-17 00:00:00+05:30,25.65,27.75,25.2,26.75,2368022
2022-01-18 00:00:00+05:30,27.15,29.35,26.6,27.35,4043941
2022-01-19 00:00:00+05:30,27.5,29.9,26.95,28.65,3261007
2022-01-20 00:00:00+05:30,28.85,29,27.45,28,1118123
2022-01-21 00:00:00+05:30,27.8,28.45,26.45,26.8,1293363
2022-01-24 00:00:00+05:30,26.8,26.9,24.25,25.05,1132398
2022-01-25 00:00:00+05:30,25.05,25.85,24.25,25.65,450796
2022-01-27 00:00:00+05:30,25.4,25.95,24.8,25.4,373065
2022-01-28 00:00:00+05:30,25.85,27.85,25.8,26.35,1457071
2022-01-31 00:00:00+05:30,26.9,27.3,25.8,26.6,690342
2022-02-01 00:00:00+05:30,27.15,27.15,26,26.15,348400
2022-02-02 00:00:00+05:30,26.35,26.65,25.8,26,319203
2022-02-03 00:00:00+05:30,25,25.7,24.1,25.25,1039093
2022-02-04 00:00:00+05:30,25.3,25.7,25,25.05,385334
2022-02-07 00:00:00+05:30,25.25,25.45,24.6,24.85,591938
2022-02-08 00:00:00+05:30,25.25,25.25,24.55,24.7,257395
2022-02-09 00:00:00+05:30,24.95,25,24.55,24.8,160893
2022-02-10 00:00:00+05:30,24.85,24.95,24.4,24.7,208603
2022-02-11 00:00:00+05:30,24.6,24.9,24.3,24.35,300421
2022-02-14 00:00:00+05:30,24.2,24.2,22.6,23.3,493920
2022-02-15 00:00:00+05:30,23.4,23.9,22.4,23.05,602159
2022-02-16 00:00:00+05:30,23.2,23.85,23.2,23.6,218498
2022-02-17 00:00:00+05:30,24,24,23.05,23.35,147222
2022-02-18 00:00:00+05:30,23,23.65,23,23.1,110894
2022-02-21 00:00:00+05:30,23.1,23.45,22.05,22.65,155129
2022-02-22 00:00:00+05:30,22,22.75,22,22.2,230216
2022-02-23 00:00:00+05:30,22.6,23.4,22.55,22.9,187526
2022-02-24 00:00:00+05:30,22.4,22.4,20,20.15,875229
2022-02-25 00:00:00+05:30,20.6,22.6,20.6,21.95,611219
2022-02-28 00:00:00+05:30,22.2,22.2,21.4,21.85,175967
2022-03-02 00:00:00+05:30,21.7,22.4,21.5,21.8,199707
2022-03-03 00:00:00+05:30,22.25,22.25,22,22.05,98200
2022-03-04 00:00:00+05:30,22.2,22.2,21.15,21.6,168997
2022-03-07 00:00:00+05:30,21.35,22.1,21,21.5,261419
2022-03-08 00:00:00+05:30,21.85,22,21.2,21.6,180483
2022-03-09 00:00:00+05:30,21.95,22.5,21.6,22.35,241800
2022-03-10 00:00:00+05:30,22.9,23.2,22.5,22.6,157785
2022-03-11 00:00:00+05:30,22.85,23,22.5,22.7,120852
2022-03-14 00:00:00+05:30,22.8,22.95,22.25,22.45,110140
2022-03-15 00:00:00+05:30,22.4,22.75,22.1,22.2,113838
2022-03-16 00:00:00+05:30,22.55,22.65,22.05,22.15,133745
2022-03-17 00:00:00+05:30,22.5,22.95,22.3,22.45,140567
2022-03-21 00:00:00+05:30,22.65,22.8,22,22.3,220527
2022-03-22 00:00:00+05:30,22.4,22.75,21.9,22.1,240603
2022-03-23 00:00:00+05:30,22.5,22.5,22.05,22.1,170196
2022-03-24 00:00:00+05:30,21.95,22.5,21.4,21.6,331865
2022-03-25 00:00:00+05:30,21.9,21.9,21.4,21.45,198224
2022-03-28 00:00:00+05:30,21.3,21.45,20.5,20.8,375033
2022-03-29 00:00:00+05:30,21,21.25,20.6,20.75,364482
2022-03-30 00:00:00+05:30,20.8,21.3,20.6,20.7,294982
2022-03-31 00:00:00+05:30,21,21.15,20.7,20.9,332355
2022-04-01 00:00:00+05:30,21.3,22.2,20.95,21.95,446191
2022-04-04 00:00:00+05:30,22.3,22.7,21.3,22.4,400273
2022-04-05 00:00:00+05:30,22.5,23.4,22.5,22.8,364717
2022-04-06 00:00:00+05:30,23,23,22.5,22.8,311956
2022-04-07 00:00:00+05:30,22.9,23.4,22.75,22.95,396890
2022-04-08 00:00:00+05:30,23.4,24.95,23.1,24.05,1087525
