date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,132.25,134,128,129.05,790448
2022-01-04 00:00:00+05:30,128,143.8,125.65,141.05,3572043
2022-01-05 00:00:00+05:30,139.25,140.8,134,134.85,945418
2022-01-06 00:00:00+05:30,133,139.9,131.35,134.55,1214612
2022-01-07 00:00:00+05:30,135.2,136.65,130.85,132.6,484552
2022-01-10 00:00:00+05:30,133.35,135.35,132,132.7,377111
2022-01-11 00:00:00+05:30,133.35,134.25,130,130.7,311213
2022-01-12 00:00:00+05:30,131,134,130.25,132.3,350593
2022-01-13 00:00:00+05:30,132.55,136.9,131.85,134.25,833670
2022-01-14 00:00:00+05:30,133.9,136.7,133,134.05,426599
2022-01-17 00:00:00+05:30,134.6,138.65,133.15,135.4,647556
2022-01-18 00:00:00+05:30,136.45,136.45,131,131.65,418509
2022-01-19 00:00:00+05:30,132,136,131.05,135.45,545021
2022-01-20 00:00:00+05:30,136.4,159.6,135.6,156.25,6260084
2022-01-21 00:00:00+05:30,154.65,165.5,150,153.9,4930588
2022-01-24 00:00:00+05:30,155,159.95,145.4,148.85,2381290
2022-01-25 00:00:00+05:30,148.05,156.1,142.4,151.9,1597141
2022-01-27 00:00:00+05:30,149,156.85,146.25,153.55,973187
2022-01-28 00:00:00+05:30,155.1,164.5,151.3,154.1,1965446
2022-01-31 00:00:00+05:30,157.95,159.85,151,152,563246
2022-02-01 00:00:00+05:30,152.25,155.45,145.55,151,518232
2022-02-02 00:00:00+05:30,152.75,159.6,151.65,156,883932
2022-02-03 00:00:00+05:30,158,163.8,156.5,162.15,1220227
2022-02-04 00:00:00+05:30,162.2,171.05,161.7,163.9,1623893
2022-02-07 00:00:00+05:30,163.9,169.8,162.6,164.05,1192074
2022-02-08 00:00:00+05:30,164,166.6,155.1,159.45,719315
2022-02-09 00:00:00+05:30,160.5,167.55,156.45,165.8,1236798
2022-02-10 00:00:00+05:30,165.9,166.75,162.1,162.85,504679
2022-02-11 00:00:00+05:30,161,163.05,156.2,157.45,640535
2022-02-14 00:00:00+05:30,156.1,156.1,139.75,141.25,1202105
2022-02-15 00:00:00+05:30,141,150.3,137.5,148.65,1157800
2022-02-16 00:00:00+05:30,149,152.9,145.2,146.35,589295
2022-02-17 00:00:00+05:30,147.4,149.8,143,144.7,326962
2022-02-18 00:00:00+05:30,144,148.8,142.75,144.8,203025
2022-02-21 00:00:00+05:30,143.9,144,131.1,134.05,746515
2022-02-22 00:00:00+05:30,127,132.3,125.2,129.3,546968
2022-02-23 00:00:00+05:30,130.7,139,130.65,137.05,602196
2022-02-24 00:00:00+05:30,131.5,133.6,121.65,125.75,742906
2022-02-25 00:00:00+05:30,132.7,137.6,130.7,136.2,450892
2022-02-28 00:00:00+05:30,136.2,145,133.55,144.4,1025236
2022-03-02 00:00:00+05:30,144,147.4,142.85,144.35,562144
2022-03-03 00:00:00+05:30,146.7,151.65,145,145.95,550069
2022-03-04 00:00:00+05:30,145.95,147.25,141,142.35,585792
2022-03-07 00:00:00+05:30,137.2,143.8,135.1,141.5,512104
2022-03-08 00:00:00+05:30,143.65,148.85,140.1,141.05,750346
2022-03-09 00:00:00+05:30,142.9,154.4,142.55,148.75,1617758
2022-03-10 00:00:00+05:30,152.95,152.95,146,148.05,569099
2022-03-11 00:00:00+05:30,147.05,158.8,146.1,154.85,1596922
2022-03-14 00:00:00+05:30,155.7,164.7,152,158,2542309
2022-03-15 00:00:00+05:30,157.5,161.15,148.8,151.75,1092206
2022-03-16 00:00:00+05:30,153.4,155.5,151.05,152.6,594756
2022-03-17 00:00:00+05:30,154,156,149,149.75,404644
2022-03-21 00:00:00+05:30,151.05,157.5,150.8,154.3,812061
2022-03-22 00:00:00+05:30,155.8,157.7,152.5,154.4,591795
2022-03-23 00:00:00+05:30,155.05,156.9,149.55,150.85,481985
2022-03-24 00:00:00+05:30,152.3,155.55,151.25,152.2,533767
2022-03-25 00:00:00+05:30,151.35,153.65,148.05,149,427230
2022-03-28 00:00:00+05:30,150,155,146.3,152.4,958822
2022-03-29 00:00:00+05:30,152.4,156.4,152.05,153.85,473132
2022-03-30 00:00:00+05:30,155,160.65,152.55,153.75,828848
2022-03-31 00:00:00+05:30,155.9,155.9,151.5,152.9,375177
2022-04-01 00:00:00+05:30,154.2,157.95,152.75,154.7,501653
2022-04-04 00:00:00+05:30,155.5,159.85,155.5,156.35,714658
2022-04-05 00:00:00+05:30,157.9,163.1,156.1,157.05,794601
2022-04-06 00:00:00+05:30,158,176.9,157.05,169.75,4392362
2022-04-07 00:00:00+05:30,172,174.9,162.5,163.55,1563695
2022-04-08 00:00:00+05:30,164.5,167.65,160.6,163.8,591748
