date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1340,1356.2,1336.9,1346.9,130549
2022-01-04 00:00:00+05:30,1357,1375,1340,1366.7,192988
2022-01-05 00:00:00+05:30,1366.7,1408.3,1366.7,1399.65,394705
2022-01-06 00:00:00+05:30,1400,1419.8,1379.65,1409.8,212678
2022-01-07 00:00:00+05:30,1427.8,1429,1403,1423.1,285809
2022-01-10 00:00:00+05:30,1405,1453,1405,1438.9,275337
2022-01-11 00:00:00+05:30,1448,1582.75,1432,1567.95,1351146
2022-01-12 00:00:00+05:30,1599,1667,1567,1647.55,2070560
2022-01-13 00:00:00+05:30,1650,1684.4,1588,1661.8,940202
2022-01-14 00:00:00+05:30,1657,1720.5,1637.05,1697.95,656706
2022-01-17 00:00:00+05:30,1706.45,1854,1698.4,1835.3,1670969
2022-01-18 00:00:00+05:30,1850,1923.9,1828.5,1900.1,1797857
2022-01-19 00:00:00+05:30,1930,1950,1905.05,1938.45,1100995
2022-01-20 00:00:00+05:30,1948.15,1979.3,1945,1966.7,644709
2022-01-21 00:00:00+05:30,1973,1986.75,1875,1934.55,827055
2022-01-24 00:00:00+05:30,1946.25,1946.25,1837.85,1837.85,449371
2022-01-25 00:00:00+05:30,1782.7,1929.7,1746,1929,620114
2022-01-27 00:00:00+05:30,1900,1964.7,1885.05,1910.25,379757
2022-01-28 00:00:00+05:30,1945,1957,1904.95,1938.4,352835
2022-01-31 00:00:00+05:30,1957,1964.9,1863.9,1877.85,297221
2022-02-01 00:00:00+05:30,1928,1959,1883,1904,492309
2022-02-02 00:00:00+05:30,1919.2,1939.25,1870,1916.3,258926
2022-02-03 00:00:00+05:30,1915,1925,1881,1912.55,242268
2022-02-04 00:00:00+05:30,1912.55,1958.5,1902.45,1950.35,296479
2022-02-07 00:00:00+05:30,1970,2051.2,1966.05,2024.65,470440
2022-02-08 00:00:00+05:30,2035,2050,1856,1928,561637
2022-02-09 00:00:00+05:30,1932.2,1941.5,1891.55,1919.8,348096
2022-02-10 00:00:00+05:30,1929,1945,1888,1907.95,555955
2022-02-11 00:00:00+05:30,1915.6,1917.35,1875,1907.6,397431
2022-02-14 00:00:00+05:30,1875,1895,1804.85,1862.15,402089
2022-02-15 00:00:00+05:30,1852.5,1903.95,1780,1889.5,410317
2022-02-16 00:00:00+05:30,1915,1969,1894.25,1931.75,659937
2022-02-17 00:00:00+05:30,1950,2094.8,1933.25,2047.6,1665839
2022-02-18 00:00:00+05:30,2060,2125,2001,2041.85,1134090
2022-02-21 00:00:00+05:30,2041,2041,1941,1955.9,466499
2022-02-22 00:00:00+05:30,1850,1994.8,1850,1971.95,1159269
2022-02-23 00:00:00+05:30,1982,2053.15,1971,1987.35,770250
2022-02-24 00:00:00+05:30,1899,1924,1800,1849.75,1036033
2022-02-25 00:00:00+05:30,1875,1956,1875,1923.5,644994
2022-02-28 00:00:00+05:30,1899.9,1924,1831,1843.4,1899148
2022-03-02 00:00:00+05:30,1806,1899,1800.05,1882.55,977410
2022-03-03 00:00:00+05:30,1930,1997,1916.2,1950.9,1175563
2022-03-04 00:00:00+05:30,1947.9,1950,1885,1894.3,646859
2022-03-07 00:00:00+05:30,1850,1879.5,1784.1,1803.75,636784
2022-03-08 00:00:00+05:30,1849.65,1873.75,1751,1783.95,844346
2022-03-09 00:00:00+05:30,1825,1849,1810,1828.75,525645
2022-03-10 00:00:00+05:30,1864.7,1915,1853.2,1881.85,657959
2022-03-11 00:00:00+05:30,1897.9,1897.9,1850.25,1860.05,382512
2022-03-14 00:00:00+05:30,1860.05,1872.85,1801.25,1822.4,362116
2022-03-15 00:00:00+05:30,1840.7,1850,1785,1798.75,396469
2022-03-16 00:00:00+05:30,1835,1843,1810.8,1833.65,315891
2022-03-17 00:00:00+05:30,1870,1950,1825.7,1901.2,1137281
2022-03-21 00:00:00+05:30,1939.8,1948,1863.5,1876.05,546502
2022-03-22 00:00:00+05:30,1860,1905,1855,1877.45,337757
2022-03-23 00:00:00+05:30,1884.4,1941.9,1877.5,1921.4,834792
2022-03-24 00:00:00+05:30,1887,1924,1887,1911.4,477913
2022-03-25 00:00:00+05:30,1928.5,1947.4,1895,1921.25,579479
2022-03-28 00:00:00+05:30,1932.95,1940.65,1895.45,1930.85,746161
2022-03-29 00:00:00+05:30,1935.2,1947,1904,1923.3,481913
2022-03-30 00:00:00+05:30,1936,2039.8,1776.25,1857.15,2316424
2022-03-31 00:00:00+05:30,1890,1940,1876.25,1914.7,1144220
2022-04-01 00:00:00+05:30,1935.55,1965.45,1907.2,1945.1,1015269
2022-04-04 00:00:00+05:30,1978,2139.6,1941.25,2110.45,1898588
2022-04-05 00:00:00+05:30,2152.7,2209.95,2122,2189.8,2206673
2022-04-06 00:00:00+05:30,2210,2250,2158,2197.4,1558568
2022-04-07 00:00:00+05:30,2218,2329.75,2084.85,2166,2665993
2022-04-08 00:00:00+05:30,2230,2368.9,2211.1,2321.85,2497727
