date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1050,1085,1050,1070.1,351370
2022-01-04 00:00:00+05:30,1075,1079.9,1040.05,1046.7,88962
2022-01-05 00:00:00+05:30,1065,1070.95,1042.65,1049,163029
2022-01-06 00:00:00+05:30,1045,1063.15,1028.3,1047.35,140945
2022-01-07 00:00:00+05:30,1048,1060,1033.75,1047.25,138227
2022-01-10 00:00:00+05:30,1047,1074.9,1039.15,1048.85,210109
2022-01-11 00:00:00+05:30,1049.3,1052.95,1022.55,1035.1,279278
2022-01-12 00:00:00+05:30,1045,1045,1024,1029.35,150631
2022-01-13 00:00:00+05:30,1030.5,1048,1020.1,1032.5,140553
2022-01-14 00:00:00+05:30,1032.5,1068,1032.5,1063.9,90275
2022-01-17 00:00:00+05:30,1063.15,1117.7,1049.4,1103.2,171049
2022-01-18 00:00:00+05:30,1103,1133.7,1069,1085.5,114144
2022-01-19 00:00:00+05:30,1085,1089,1045.6,1062.95,67792
2022-01-20 00:00:00+05:30,1058,1084.45,1054.85,1078.85,50984
2022-01-21 00:00:00+05:30,1075,1108,1071.5,1074.25,107467
2022-01-24 00:00:00+05:30,1075,1085,970,982.75,344366
2022-01-25 00:00:00+05:30,979.55,992.55,912.95,962.55,211255
2022-01-27 00:00:00+05:30,956.8,964.15,917.65,948.85,91066
2022-01-28 00:00:00+05:30,950.2,979,943.3,967.6,163625
2022-01-31 00:00:00+05:30,970,998.65,948,953.55,209650
2022-02-01 00:00:00+05:30,959.95,1020.45,933.95,984,134985
2022-02-02 00:00:00+05:30,984,1060,973.6,1029.35,267712
2022-02-03 00:00:00+05:30,1021,1023.6,1010.2,1017.55,39655
2022-02-04 00:00:00+05:30,1019,1024.15,991,1015.65,107319
2022-02-07 00:00:00+05:30,1026.05,1085,990.35,1054.2,315136
2022-02-08 00:00:00+05:30,1042,1061.85,994.45,1030.15,123915
2022-02-09 00:00:00+05:30,1033,1038.65,1011,1019.75,69922
2022-02-10 00:00:00+05:30,1015,1017,1001,1008.65,61652
2022-02-11 00:00:00+05:30,1000,1002.85,970.1,988.95,69886
2022-02-14 00:00:00+05:30,970.15,970.2,948,958.35,81057
2022-02-15 00:00:00+05:30,955,975,932.05,965.85,77086
2022-02-16 00:00:00+05:30,968,976.5,958,965.75,86751
2022-02-17 00:00:00+05:30,966,970,948.1,967.3,69775
2022-02-18 00:00:00+05:30,965.9,965.9,946.8,950.1,30979
2022-02-21 00:00:00+05:30,950,950.1,889,940.5,114594
2022-02-22 00:00:00+05:30,886.05,945,886.05,917,120457
2022-02-23 00:00:00+05:30,917.05,930,914.35,923.4,62062
2022-02-24 00:00:00+05:30,916,916,869.05,898.95,191033
2022-02-25 00:00:00+05:30,895,924.8,895,917.05,51594
2022-02-28 00:00:00+05:30,900,915,861,904.05,68774
2022-03-02 00:00:00+05:30,909.9,957,886,936.7,122299
2022-03-03 00:00:00+05:30,950,965,905.05,925.05,101523
2022-03-04 00:00:00+05:30,920,980.6,902.2,940,73735
2022-03-07 00:00:00+05:30,931.9,931.9,888,896.65,93624
2022-03-08 00:00:00+05:30,910.1,915,847.3,881.05,33624
2022-03-09 00:00:00+05:30,900,900,865,878.2,120196
2022-03-10 00:00:00+05:30,900,900,875,889,133719
2022-03-11 00:00:00+05:30,890,893.35,868,885.35,77386
2022-03-14 00:00:00+05:30,885,885,861.05,869.95,86018
2022-03-15 00:00:00+05:30,870,897.7,866.3,890.85,64068
2022-03-16 00:00:00+05:30,895,910,883.85,902.95,26001
2022-03-17 00:00:00+05:30,908.95,968.95,902.6,950.4,57584
2022-03-21 00:00:00+05:30,958,972,942.05,949.7,57108
2022-03-22 00:00:00+05:30,954.3,954.3,917.1,941.1,35907
2022-03-23 00:00:00+05:30,935,977.95,922,973.6,57627
2022-03-24 00:00:00+05:30,973.6,987.55,952,983.55,50235
2022-03-25 00:00:00+05:30,995,995,941.25,965.25,56558
2022-03-28 00:00:00+05:30,947.55,959.85,932.05,951.05,42957
2022-03-29 00:00:00+05:30,994.9,994.9,947.6,991.15,96659
2022-03-30 00:00:00+05:30,1003,1039,963.5,1026.1,99007
2022-03-31 00:00:00+05:30,1009,1025,990,1011.5,110501
2022-04-01 00:00:00+05:30,1012,1012,976,995.4,54091
2022-04-04 00:00:00+05:30,999,1000.55,976.35,990,104982
2022-04-05 00:00:00+05:30,990,1000,981.5,994.6,119816
2022-04-06 00:00:00+05:30,994.6,1000,980,995.75,247638
2022-04-07 00:00:00+05:30,999,1000,984.45,996.2,42879
2022-04-08 00:00:00+05:30,998,1000,982,995.45,158196
