date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,199.7,206.4,198.6,205.45,7790751
2022-01-04 00:00:00+05:30,206.45,209,204.35,206.55,9340933
2022-01-05 00:00:00+05:30,206.5,212.05,205.15,211,11554362
2022-01-06 00:00:00+05:30,208.95,213.75,207.45,212.5,10730879
2022-01-07 00:00:00+05:30,213.25,215.6,209.7,212.3,8675299
2022-01-10 00:00:00+05:30,213.3,220.8,213.3,219.7,10305642
2022-01-11 00:00:00+05:30,217.25,223.25,217.25,221.4,11506031
2022-01-12 00:00:00+05:30,222.8,226.15,221.5,222.75,8084558
2022-01-13 00:00:00+05:30,222.6,227.15,220.7,225.35,8399690
2022-01-14 00:00:00+05:30,224.9,228.35,223.5,227.65,8073327
2022-01-17 00:00:00+05:30,227.6,230.35,227.1,227.7,4905876
2022-01-18 00:00:00+05:30,228.4,230,221.7,223.1,7247346
2022-01-19 00:00:00+05:30,222.3,229.9,220.85,228.4,7422599
2022-01-20 00:00:00+05:30,229.2,232.4,226.8,228.45,9890494
2022-01-21 00:00:00+05:30,224.9,226.7,213.3,215.6,10638551
2022-01-24 00:00:00+05:30,215.6,217.6,204.65,208.7,10454987
2022-01-25 00:00:00+05:30,206.5,223.25,205.45,221.4,12089545
2022-01-27 00:00:00+05:30,218,242.25,216,240.8,46941087
2022-01-28 00:00:00+05:30,242.25,243.9,236.55,238.9,21796914
2022-01-31 00:00:00+05:30,241.4,254.4,241,252.95,29420484
2022-02-01 00:00:00+05:30,254.85,261.6,245,258.75,34673381
2022-02-02 00:00:00+05:30,259.7,272,257.75,269.65,27204313
2022-02-03 00:00:00+05:30,268.7,272.8,264.1,264.9,16775296
2022-02-04 00:00:00+05:30,265.45,268.8,259.2,261,11744286
2022-02-07 00:00:00+05:30,261.5,266.65,256.85,258.1,15923437
2022-02-08 00:00:00+05:30,258.5,263.45,251.8,260.7,15401072
2022-02-09 00:00:00+05:30,261.8,263.1,255.25,260.25,9234499
2022-02-10 00:00:00+05:30,260.55,262.9,256.8,258.8,8841159
2022-02-11 00:00:00+05:30,257.1,261.05,250.2,251.5,8807436
2022-02-14 00:00:00+05:30,243,248.5,233.1,234.75,13572284
2022-02-15 00:00:00+05:30,235.2,248.8,232.2,247.95,16312508
2022-02-16 00:00:00+05:30,248.85,250.85,243,244.3,12589227
2022-02-17 00:00:00+05:30,245.3,246.5,238.75,239.4,7285051
2022-02-18 00:00:00+05:30,238.55,244.2,237.15,238.25,9431843
2022-02-21 00:00:00+05:30,237.55,240.4,232.15,232.95,13817283
2022-02-22 00:00:00+05:30,221,231.9,221,230.45,15256952
2022-02-23 00:00:00+05:30,232,235.25,228.2,229.15,8640472
2022-02-24 00:00:00+05:30,206.25,224,206.25,208.3,20798209
2022-02-25 00:00:00+05:30,216,222.8,214,218.45,16298297
2022-02-28 00:00:00+05:30,216.5,220.7,214.35,219.6,12254727
2022-03-02 00:00:00+05:30,217.85,218.9,212.2,216.15,10972135
2022-03-03 00:00:00+05:30,219.6,220.6,213.75,214.95,9310428
2022-03-04 00:00:00+05:30,213.75,217.5,209.3,210.15,14829510
2022-03-07 00:00:00+05:30,205.5,205.65,196.4,200.85,15576434
2022-03-08 00:00:00+05:30,201,210.7,199.5,209.35,20233877
2022-03-09 00:00:00+05:30,211.5,213.35,208.5,212,14003051
2022-03-10 00:00:00+05:30,219.5,221.95,213.05,214.4,17278570
2022-03-11 00:00:00+05:30,214,219.4,212.5,217.95,10960139
2022-03-14 00:00:00+05:30,218,222.5,215.2,221.15,12466233
2022-03-15 00:00:00+05:30,221.15,226.7,217.65,218.9,14828169
2022-03-16 00:00:00+05:30,221.4,225.85,221.3,224.4,8664324
2022-03-17 00:00:00+05:30,230,230.75,225.05,226.05,10495295
2022-03-21 00:00:00+05:30,227.3,228.15,224,224.95,9201763
2022-03-22 00:00:00+05:30,225,227.1,220.15,226,9686196
2022-03-23 00:00:00+05:30,227.4,230.4,224.3,225.3,8962738
2022-03-24 00:00:00+05:30,223.4,227.9,222.6,225.65,6067113
2022-03-25 00:00:00+05:30,226,227.9,223.75,225.3,5907873
2022-03-28 00:00:00+05:30,225.9,230.15,222.25,228.7,9254902
2022-03-29 00:00:00+05:30,229.95,232.25,226.3,228.45,9375127
2022-03-30 00:00:00+05:30,230.6,231.75,227.1,228.45,6248735
2022-03-31 00:00:00+05:30,229.4,229.6,226.7,227.75,5027184
2022-04-01 00:00:00+05:30,227.9,240.75,227.1,239.95,13977898
2022-04-04 00:00:00+05:30,241.85,242.9,238.5,241.3,8712740
2022-04-05 00:00:00+05:30,241.8,246.5,239.25,242.95,11834742
2022-04-06 00:00:00+05:30,241,249.9,241,247.85,9897393
2022-04-07 00:00:00+05:30,247.85,252.55,243.8,246.65,10970331
2022-04-08 00:00:00+05:30,248.5,249.8,246,248.35,7207470
