date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,209.75,212.2,209.5,211.25,2991447
2022-01-04 00:00:00+05:30,212.5,219.05,211.2,216.15,10445579
2022-01-05 00:00:00+05:30,215.75,216.9,212.6,213.3,3985837
2022-01-06 00:00:00+05:30,211,213.15,210.6,211.9,2940305
2022-01-07 00:00:00+05:30,211.9,213.95,207.5,208.05,4324988
2022-01-10 00:00:00+05:30,208.95,211.5,208,210.85,3136299
2022-01-11 00:00:00+05:30,211,212.15,208.55,210.45,3340706
2022-01-12 00:00:00+05:30,211,211.95,208.8,210.6,2598248
2022-01-13 00:00:00+05:30,211.9,212.3,207.25,209.55,4048229
2022-01-14 00:00:00+05:30,209.1,222.1,208.4,220.1,9154550
2022-01-17 00:00:00+05:30,222,222.8,215.8,216.5,9614296
2022-01-18 00:00:00+05:30,218.3,218.5,207.6,208.35,5979925
2022-01-19 00:00:00+05:30,209.15,210.4,205,208.15,10126239
2022-01-20 00:00:00+05:30,209,212.8,207.45,212.35,6759397
2022-01-21 00:00:00+05:30,211.4,211.65,205,206.95,5907966
2022-01-24 00:00:00+05:30,206.95,208.75,195.05,197.3,6675179
2022-01-25 00:00:00+05:30,196.3,205.5,194.2,204.2,9906114
2022-01-27 00:00:00+05:30,201.9,206.3,198.15,204.9,7933437
2022-01-28 00:00:00+05:30,206.75,211,205.35,207.1,8222111
2022-01-31 00:00:00+05:30,214.7,219.75,207.65,209.7,17925420
2022-02-01 00:00:00+05:30,211.65,212.45,203.35,207.4,9798498
2022-02-02 00:00:00+05:30,209.55,212.2,208.5,210.75,10068675
2022-02-03 00:00:00+05:30,211,211.45,207.55,207.95,3851742
2022-02-04 00:00:00+05:30,209.45,209.6,204.35,204.8,5977692
2022-02-07 00:00:00+05:30,204.9,205.8,199.6,202.1,6108343
2022-02-08 00:00:00+05:30,202.2,203.9,196.4,199.5,8759626
2022-02-09 00:00:00+05:30,199.4,203.25,198.1,202.6,5101734
2022-02-10 00:00:00+05:30,202.95,204.75,200.5,202.8,4034747
2022-02-11 00:00:00+05:30,200.85,203.65,199.85,200.35,3835311
2022-02-14 00:00:00+05:30,197,199.4,192.85,195.9,10653870
2022-02-15 00:00:00+05:30,196.2,199.4,192.6,198.95,3582085
2022-02-16 00:00:00+05:30,199.75,201.35,196.55,199,4473543
2022-02-17 00:00:00+05:30,199.25,204.65,198.45,201,6388823
2022-02-18 00:00:00+05:30,200,201.6,199,200,3538962
2022-02-21 00:00:00+05:30,198,201.85,196.85,198.15,3490295
2022-02-22 00:00:00+05:30,195,200.1,193.35,197.35,6803233
2022-02-23 00:00:00+05:30,197.4,200.55,197.4,199,3381783
2022-02-24 00:00:00+05:30,195.7,196.75,187,187.85,8305113
2022-02-25 00:00:00+05:30,192.85,201.15,191.9,200.15,7487280
2022-02-28 00:00:00+05:30,197.05,211.5,196.2,210.45,11862563
2022-03-02 00:00:00+05:30,207.55,219.6,207.55,216,17202697
2022-03-03 00:00:00+05:30,218,219.95,212.65,215.05,9541899
2022-03-04 00:00:00+05:30,214,224.75,212.55,214.9,15376126
2022-03-07 00:00:00+05:30,212.8,218.4,206.55,214.25,12748011
2022-03-08 00:00:00+05:30,216.45,217.75,208.2,213,6820614
2022-03-09 00:00:00+05:30,214.4,225.35,213.2,222.45,10081755
2022-03-10 00:00:00+05:30,225.35,226.5,215.65,216.75,12442898
2022-03-11 00:00:00+05:30,218.25,218.8,214.1,214.8,9782797
2022-03-14 00:00:00+05:30,216,216.1,209.2,209.8,9497188
2022-03-15 00:00:00+05:30,208,210.15,203.25,205.55,7776163
2022-03-16 00:00:00+05:30,208.9,209.9,206.6,209,7885382
2022-03-17 00:00:00+05:30,210.2,211.8,207,209.4,12089842
2022-03-21 00:00:00+05:30,210,214.4,206.9,208.9,12804611
2022-03-22 00:00:00+05:30,209.3,210.65,205,209.8,6544026
2022-03-23 00:00:00+05:30,213.9,213.9,206.85,207.4,11093258
2022-03-24 00:00:00+05:30,205.9,209.05,204.25,207.5,5203100
2022-03-25 00:00:00+05:30,208.1,208.2,204.95,206,7471123
2022-03-28 00:00:00+05:30,206,206.8,203.55,205.05,4487159
2022-03-29 00:00:00+05:30,206,208.6,205.5,207.4,4034689
2022-03-30 00:00:00+05:30,211.9,211.9,207.65,208.45,7393966
2022-03-31 00:00:00+05:30,210.2,212.35,206.75,210.8,7246011
2022-04-01 00:00:00+05:30,210.95,217,210.25,215.1,15281960
2022-04-04 00:00:00+05:30,217.5,220.35,215.8,219.45,9808860
2022-04-05 00:00:00+05:30,221.4,223.7,217.5,218.6,9766399
2022-04-06 00:00:00+05:30,218,221,217.2,220,9255218
2022-04-07 00:00:00+05:30,222,237.9,221.55,234.35,54299168
2022-04-08 00:00:00+05:30,238.7,242.2,234.95,239.6,28930777
