date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,98.9,99.15,97.5,98.7,23168
2022-01-04 00:00:00+05:30,98.75,102,97.05,100.25,77867
2022-01-05 00:00:00+05:30,103,107,100.25,102.85,439104
2022-01-06 00:00:00+05:30,102.6,104.9,100,103.3,122776
2022-01-07 00:00:00+05:30,103.1,103.6,101,101.55,62968
2022-01-10 00:00:00+05:30,102.4,103.9,101.6,102.4,39687
2022-01-11 00:00:00+05:30,103.2,104.9,103.1,103.9,105631
2022-01-12 00:00:00+05:30,105,105.25,102.15,103.3,43194
2022-01-13 00:00:00+05:30,104.15,104.15,102.25,102.75,28466
2022-01-14 00:00:00+05:30,102.25,106.2,101.6,104,84045
2022-01-17 00:00:00+05:30,106,110.75,105.2,108.3,309786
2022-01-18 00:00:00+05:30,109.25,109.45,104.5,106.85,122596
2022-01-19 00:00:00+05:30,107.6,108.1,104.65,105.6,48036
2022-01-20 00:00:00+05:30,104.7,107,97.35,104.25,77703
2022-01-21 00:00:00+05:30,105,105.9,103,103.4,49917
2022-01-24 00:00:00+05:30,106.8,106.8,98.7,99.85,86539
2022-01-25 00:00:00+05:30,99.15,101.95,98,101.6,34613
2022-01-27 00:00:00+05:30,100,112.95,99,106.2,98660
2022-01-28 00:00:00+05:30,106.2,107.8,101.7,102.35,66891
2022-01-31 00:00:00+05:30,104.9,104.9,100.55,102.3,65034
2022-02-01 00:00:00+05:30,103.95,103.95,100.5,101.15,33244
2022-02-02 00:00:00+05:30,101.2,103,100.75,102.3,45933
2022-02-03 00:00:00+05:30,102,103.5,102,102.75,36612
2022-02-04 00:00:00+05:30,102.75,103.5,101.4,101.9,29900
2022-02-07 00:00:00+05:30,103.6,103.6,100.85,101.65,29229
2022-02-08 00:00:00+05:30,102.9,102.9,99.15,100.4,37380
2022-02-09 00:00:00+05:30,100.2,101.55,99.65,100.2,25005
2022-02-10 00:00:00+05:30,101.95,102,99,99.6,29788
2022-02-11 00:00:00+05:30,98.5,102.85,98.2,98.9,49111
2022-02-14 00:00:00+05:30,97.3,98.85,95,95.15,56007
2022-02-15 00:00:00+05:30,96.7,96.75,91.8,95.3,48402
2022-02-16 00:00:00+05:30,95.3,97.9,95.1,97.3,33076
2022-02-17 00:00:00+05:30,99.8,99.8,93.3,94.5,27351
2022-02-18 00:00:00+05:30,95,97,93.5,94,19451
2022-02-21 00:00:00+05:30,94,94,90.5,91.7,35499
2022-02-22 00:00:00+05:30,91,91.55,85,89.95,54480
2022-02-23 00:00:00+05:30,93.6,93.6,89.05,90.7,23896
2022-02-24 00:00:00+05:30,85.05,89.9,83.1,84.25,87793
2022-02-25 00:00:00+05:30,89.9,90,86,87.75,32398
2022-02-28 00:00:00+05:30,88.45,91.55,86.05,89.6,35105
2022-03-02 00:00:00+05:30,89.6,93.5,88.85,92.65,49787
2022-03-03 00:00:00+05:30,95,95,92.3,93.85,26061
2022-03-04 00:00:00+05:30,94,94,92.15,92.7,27580
2022-03-07 00:00:00+05:30,92.45,92.5,88.65,90.35,47105
2022-03-08 00:00:00+05:30,91.8,98.35,91.05,97.25,53453
2022-03-09 00:00:00+05:30,98.9,99.05,94.9,96.55,60975
2022-03-10 00:00:00+05:30,102,102,94.25,95.8,57825
2022-03-11 00:00:00+05:30,95.8,96.5,93.05,95.05,24930
2022-03-14 00:00:00+05:30,96.9,101.8,94.5,99.9,99225
2022-03-15 00:00:00+05:30,99.1,101.5,96,96.6,71648
2022-03-16 00:00:00+05:30,98.45,98.45,96.35,98.1,61901
2022-03-17 00:00:00+05:30,98.9,104,97.1,101.95,113350
2022-03-21 00:00:00+05:30,101.3,106.7,101.1,105.1,139813
2022-03-22 00:00:00+05:30,107,107.8,103,106.85,121977
2022-03-23 00:00:00+05:30,105.9,107.8,102.85,103.95,135900
2022-03-24 00:00:00+05:30,105.9,108.2,102.1,106.45,247322
2022-03-25 00:00:00+05:30,107.95,109.6,100.65,102.4,382466
2022-03-28 00:00:00+05:30,103.4,103.5,98.75,99.9,80113
2022-03-29 00:00:00+05:30,101.4,104.5,99.85,100.85,165213
2022-03-30 00:00:00+05:30,103.6,103.6,98.2,99.4,76303
2022-03-31 00:00:00+05:30,101.95,101.95,97.05,97.65,86183
2022-04-01 00:00:00+05:30,99.45,102.8,98.15,101.15,73696
2022-04-04 00:00:00+05:30,99.05,114.4,99.05,111.3,698816
2022-04-05 00:00:00+05:30,114.2,118.35,112.5,114.3,461182
2022-04-06 00:00:00+05:30,114.9,115.6,111.3,113.1,123001
2022-04-07 00:00:00+05:30,113.65,115,109.05,110.7,82452
2022-04-08 00:00:00+05:30,113.15,115.05,111.95,112.9,117473
