date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,183.95,191.4,183.65,188.2,8212360
2022-01-04 00:00:00+05:30,189,189.6,183.65,185.85,2949100
2022-01-05 00:00:00+05:30,185,185.5,179.65,180.25,4752247
2022-01-06 00:00:00+05:30,179,183.8,176.5,181.05,4407676
2022-01-07 00:00:00+05:30,182.7,186.3,180.85,181.8,4274215
2022-01-10 00:00:00+05:30,182.8,183.7,181.2,181.85,3246883
2022-01-11 00:00:00+05:30,182,186.85,181.2,183.15,5619794
2022-01-12 00:00:00+05:30,184.4,187.45,182.15,183.65,3421761
2022-01-13 00:00:00+05:30,184.15,185.2,180.55,181.65,2101747
2022-01-14 00:00:00+05:30,181,181,176,178.1,3352427
2022-01-17 00:00:00+05:30,178.8,180.7,177.6,178.2,1870013
2022-01-18 00:00:00+05:30,178.8,179.3,165.45,167.15,6250472
2022-01-19 00:00:00+05:30,168,171.45,165.2,170,3462616
2022-01-20 00:00:00+05:30,169.1,170.8,167,168.05,2076141
2022-01-21 00:00:00+05:30,165.1,169.55,161.65,163.85,2834500
2022-01-24 00:00:00+05:30,162.7,163.35,152.8,155.25,5086838
2022-01-25 00:00:00+05:30,155,158.8,151.1,154.9,3613536
2022-01-27 00:00:00+05:30,154.85,154.85,148,149.75,4769413
2022-01-28 00:00:00+05:30,151.4,158.95,149.5,151.35,5899216
2022-01-31 00:00:00+05:30,154,159.8,154,158.65,4508137
2022-02-01 00:00:00+05:30,160.9,162.7,156.5,160.6,3609423
2022-02-02 00:00:00+05:30,161.6,168.7,160.8,166.9,4054618
2022-02-03 00:00:00+05:30,167,167,162.35,163.05,2105065
2022-02-04 00:00:00+05:30,163.5,165,152,152.9,10114713
2022-02-07 00:00:00+05:30,153,153.75,145.2,145.85,5731075
2022-02-08 00:00:00+05:30,146,148,143.5,146.35,3113042
2022-02-09 00:00:00+05:30,147.95,150,143.65,144.5,5603020
2022-02-10 00:00:00+05:30,145.7,152.25,144.9,150.7,2777079
2022-02-11 00:00:00+05:30,148,150.1,143.3,143.8,4823480
2022-02-14 00:00:00+05:30,140.15,143,137.5,138.2,3998651
2022-02-15 00:00:00+05:30,140,142,135.6,141.05,4459457
2022-02-16 00:00:00+05:30,143,143.75,134.5,134.85,8001724
2022-02-17 00:00:00+05:30,133.4,135.35,131,132.75,5215534
2022-02-18 00:00:00+05:30,130.5,131.5,126.9,127.35,5687089
2022-02-21 00:00:00+05:30,126.6,127.6,121.35,123.8,5758825
2022-02-22 00:00:00+05:30,119.9,122.9,117.45,121.6,5465263
2022-02-23 00:00:00+05:30,123.4,129.3,121.9,127.3,6357496
2022-02-24 00:00:00+05:30,122.5,140,117.5,121.05,8896730
2022-02-25 00:00:00+05:30,123,128,123,125.7,4675366
2022-02-28 00:00:00+05:30,124,129.65,121.15,126.9,6295657
2022-03-02 00:00:00+05:30,125.8,128,125,126.85,2680210
2022-03-03 00:00:00+05:30,127.8,131.8,127.6,129.4,4704334
2022-03-04 00:00:00+05:30,127.9,130.2,125.8,126.45,3202960
2022-03-07 00:00:00+05:30,124,127.5,122.3,126.7,2771859
2022-03-08 00:00:00+05:30,126.95,130.7,126.2,127.35,3050198
2022-03-09 00:00:00+05:30,128.3,131.4,127.7,129.9,2907274
2022-03-10 00:00:00+05:30,132,133,126.1,128.35,4628476
2022-03-11 00:00:00+05:30,127.5,129,123.8,124.15,3406853
2022-03-14 00:00:00+05:30,125.35,125.85,123.3,124.8,2828536
2022-03-15 00:00:00+05:30,125.1,127.1,121.15,122.85,4009401
2022-03-16 00:00:00+05:30,124,127.4,123.7,125.45,3361742
2022-03-17 00:00:00+05:30,127,127.85,125.35,125.65,2301566
2022-03-21 00:00:00+05:30,126.8,127.4,123,123.4,2590134
2022-03-22 00:00:00+05:30,123.6,128.4,120.35,125.6,5877071
2022-03-23 00:00:00+05:30,126.95,128.1,125.05,125.8,2295769
2022-03-24 00:00:00+05:30,125.6,134.85,125,133.5,10004021
2022-03-25 00:00:00+05:30,135.5,135.9,131.4,132,7137731
2022-03-28 00:00:00+05:30,132.1,132.1,126.15,127.3,4064441
2022-03-29 00:00:00+05:30,128.25,128.95,126.4,126.65,2584863
2022-03-30 00:00:00+05:30,127.5,130,126.65,127.1,3683983
2022-03-31 00:00:00+05:30,127.15,127.9,124.1,125.05,4092720
2022-04-01 00:00:00+05:30,125.45,128.9,124.45,128.4,2358495
2022-04-04 00:00:00+05:30,129.5,133.45,129.05,132.55,3870412
2022-04-05 00:00:00+05:30,133.55,135.2,131.75,132.95,4380078
2022-04-06 00:00:00+05:30,132,134.2,131.15,132.7,3294857
2022-04-07 00:00:00+05:30,132.7,140,131.8,136.3,13063768
2022-04-08 00:00:00+05:30,137.55,137.75,134.5,135.3,3935266
