date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,25.05,26.6,25.05,26.6,45557
2022-01-04 00:00:00+05:30,27.7,27.9,27.05,27.9,76659
2022-01-05 00:00:00+05:30,29.25,29.25,28.55,29.25,72812
2022-01-06 00:00:00+05:30,30.65,30.65,28.3,28.7,160793
2022-01-07 00:00:00+05:30,28.05,28.7,27.4,27.85,80701
2022-01-10 00:00:00+05:30,28.45,29.1,27.85,28.85,229338
2022-01-11 00:00:00+05:30,29.8,29.85,28.55,29.05,221463
2022-01-12 00:00:00+05:30,29.05,29.15,27.6,27.7,225309
2022-01-13 00:00:00+05:30,28.25,28.3,27.1,27.35,230927
2022-01-14 00:00:00+05:30,28.25,28.7,27.1,27.9,211320
2022-01-17 00:00:00+05:30,28.6,29,27.1,27.5,303994
2022-01-18 00:00:00+05:30,27.5,28.45,26.75,26.95,197811
2022-01-19 00:00:00+05:30,26.9,27.7,26.6,26.85,163442
2022-01-20 00:00:00+05:30,26.6,27.65,26.6,26.85,91807
2022-01-21 00:00:00+05:30,27.05,27.35,26.55,26.8,103954
2022-01-24 00:00:00+05:30,27.3,27.3,25.5,25.95,100707
2022-01-25 00:00:00+05:30,24.7,26.85,24.7,25.9,44385
2022-01-27 00:00:00+05:30,26.45,26.45,24.65,25.35,45633
2022-01-28 00:00:00+05:30,25.35,26.6,25.35,26.15,59404
2022-01-31 00:00:00+05:30,27.3,27.3,25.45,25.7,43839
2022-02-01 00:00:00+05:30,25.75,26.6,25.65,26,19428
2022-02-02 00:00:00+05:30,25.1,27.3,25.1,26.95,129239
2022-02-03 00:00:00+05:30,27,27,26,26.2,13371
2022-02-04 00:00:00+05:30,26.05,26.5,26.05,26.2,22469
2022-02-07 00:00:00+05:30,26.2,27,25.75,26.6,68558
2022-02-08 00:00:00+05:30,26.6,26.7,25.5,25.6,29140
2022-02-09 00:00:00+05:30,25.8,25.85,24.7,24.95,52005
2022-02-10 00:00:00+05:30,26.55,26.55,24.7,25.45,27878
2022-02-11 00:00:00+05:30,25.05,25.7,24.7,24.85,25057
2022-02-14 00:00:00+05:30,25.4,25.4,22.45,23.35,75617
2022-02-15 00:00:00+05:30,23.4,23.95,21.5,23.15,43664
2022-02-16 00:00:00+05:30,23.95,25.15,23.45,24.9,27823
2022-02-17 00:00:00+05:30,26.1,26.1,24.3,24.4,15952
2022-02-18 00:00:00+05:30,24.05,24.85,23.6,23.95,20023
2022-02-21 00:00:00+05:30,24.5,24.5,23.2,23.75,88003
2022-02-22 00:00:00+05:30,23,23.6,22.15,22.4,59807
2022-02-23 00:00:00+05:30,23.75,23.95,22.7,23.55,34573
2022-02-24 00:00:00+05:30,21.65,23.45,21.2,21.3,48088
2022-02-25 00:00:00+05:30,21.5,22.7,21.5,22.3,21050
2022-02-28 00:00:00+05:30,21.5,22.95,21,22.55,23262
2022-03-02 00:00:00+05:30,22.55,24.8,21.3,23.5,47271
2022-03-03 00:00:00+05:30,25,25,23.05,23.3,24780
2022-03-04 00:00:00+05:30,23.8,23.8,22.3,22.65,9187
2022-03-07 00:00:00+05:30,22.75,23,21.55,22.35,28588
2022-03-08 00:00:00+05:30,22.85,22.85,21.6,22.4,14063
2022-03-09 00:00:00+05:30,22.85,22.9,22.15,22.6,14653
2022-03-10 00:00:00+05:30,24,24,23,23.85,41601
2022-03-11 00:00:00+05:30,24.45,24.45,22.6,23.55,25213
2022-03-14 00:00:00+05:30,23.9,23.9,22.6,23.15,23807
2022-03-15 00:00:00+05:30,23.55,23.6,21.6,22.95,29565
2022-03-16 00:00:00+05:30,23.4,23.4,22.8,23.15,13287
2022-03-17 00:00:00+05:30,23.15,23.15,21.75,22.2,73007
2022-03-21 00:00:00+05:30,23.4,23.4,22.3,22.45,30402
2022-03-22 00:00:00+05:30,23,23,22,22.15,24449
2022-03-23 00:00:00+05:30,22.65,22.65,21.7,21.9,25830
2022-03-24 00:00:00+05:30,22.3,22.3,21.95,22.1,8692
2022-03-25 00:00:00+05:30,22.65,22.7,21.6,21.95,23235
2022-03-28 00:00:00+05:30,22.25,22.25,20.2,20.8,121622
2022-03-29 00:00:00+05:30,21.85,21.85,18.75,19.7,79387
2022-03-30 00:00:00+05:30,19.5,21.05,19.5,20.85,50259
2022-03-31 00:00:00+05:30,21.8,21.8,19.2,20.9,36707
2022-04-01 00:00:00+05:30,21,22.1,21,22.05,25353
2022-04-04 00:00:00+05:30,22.9,24.2,22.6,23.75,95054
2022-04-05 00:00:00+05:30,24.2,24.9,23.55,24.7,42362
2022-04-06 00:00:00+05:30,24.7,25.1,23.75,24.7,44943
2022-04-07 00:00:00+05:30,25.05,26,24.1,25.1,69866
2022-04-08 00:00:00+05:30,25.7,25.7,24.8,25.3,22976
