date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3035,3108,3007,3051.75,201183
2022-01-04 00:00:00+05:30,3050,3062.4,2997.65,3013.9,136534
2022-01-05 00:00:00+05:30,3027.25,3051.85,2961.2,2993.2,314219
2022-01-06 00:00:00+05:30,2970,2988.9,2930,2954.3,173758
2022-01-07 00:00:00+05:30,2969.8,2969.8,2916.8,2949.05,330943
2022-01-10 00:00:00+05:30,2949.05,2949.05,2881.15,2887.35,384955
2022-01-11 00:00:00+05:30,2889.9,2912,2857,2866.9,284934
2022-01-12 00:00:00+05:30,2875,2886.1,2817.4,2871.7,816910
2022-01-13 00:00:00+05:30,2894.75,2894.75,2814.45,2832.3,495708
2022-01-14 00:00:00+05:30,2830,2835.9,2791.25,2802.25,368513
2022-01-17 00:00:00+05:30,2802.25,2819.25,2775,2796.1,274417
2022-01-18 00:00:00+05:30,2814.9,2814.9,2705.4,2713.1,323427
2022-01-19 00:00:00+05:30,2714,2722,2668.25,2692.8,386650
2022-01-20 00:00:00+05:30,2700,2712.35,2664.9,2678.4,161540
2022-01-21 00:00:00+05:30,2660,2676.9,2575,2593.55,338562
2022-01-24 00:00:00+05:30,2588,2588,2412.65,2477.65,609192
2022-01-25 00:00:00+05:30,2470,2494.95,2394.4,2427.9,560760
2022-01-27 00:00:00+05:30,2425,2425,2333.55,2373.5,516832
2022-01-28 00:00:00+05:30,2374.05,2407.7,2360,2367.35,531926
2022-01-31 00:00:00+05:30,2386.25,2485,2386.25,2433.5,734221
2022-02-01 00:00:00+05:30,2452.45,2467.85,2371,2437.65,512872
2022-02-02 00:00:00+05:30,2456,2541.85,2451,2519.9,388310
2022-02-03 00:00:00+05:30,2530,2537.3,2453.95,2490.2,275530
2022-02-04 00:00:00+05:30,2485,2591.95,2443.35,2552.2,1024598
2022-02-07 00:00:00+05:30,2552.2,2643.95,2549.25,2605.05,661733
2022-02-08 00:00:00+05:30,2617.65,2684.4,2586.55,2664,431625
2022-02-09 00:00:00+05:30,2663.95,2683.95,2618,2642.25,249787
2022-02-10 00:00:00+05:30,2661.8,2661.8,2589.45,2625.25,203281
2022-02-11 00:00:00+05:30,2619,2623.35,2527.05,2554.15,286000
2022-02-14 00:00:00+05:30,2475,2573.3,2460,2540.95,464411
2022-02-15 00:00:00+05:30,2540,2628.2,2532,2608.6,205578
2022-02-16 00:00:00+05:30,2609,2635,2584.85,2596.4,101111
2022-02-17 00:00:00+05:30,2615.9,2647.4,2580.35,2609.9,291657
2022-02-18 00:00:00+05:30,2587.15,2615,2551.3,2587.5,221417
2022-02-21 00:00:00+05:30,2572.1,2582.8,2493.6,2505.6,324809
2022-02-22 00:00:00+05:30,2450,2508,2390.6,2494.9,458493
2022-02-23 00:00:00+05:30,2508,2558,2500.2,2534.6,196422
2022-02-24 00:00:00+05:30,2465,2487.95,2376.05,2391.25,277640
2022-02-25 00:00:00+05:30,2430.05,2505,2420,2478,143366
2022-02-28 00:00:00+05:30,2450,2504.85,2416.1,2468.35,180277
2022-03-02 00:00:00+05:30,2468.45,2525.85,2442.75,2516.75,200591
2022-03-03 00:00:00+05:30,2505,2541.6,2452.4,2472.15,143912
2022-03-04 00:00:00+05:30,2469.95,2473.9,2412,2440.2,130886
2022-03-07 00:00:00+05:30,2400,2427.9,2351.3,2406.3,180365
2022-03-08 00:00:00+05:30,2416.75,2454.05,2366.45,2439.8,155314
2022-03-09 00:00:00+05:30,2459,2527.9,2435,2509.05,225502
2022-03-10 00:00:00+05:30,2549.95,2598.85,2531.9,2545.45,291519
2022-03-11 00:00:00+05:30,2550,2588.75,2528.2,2580.7,203962
2022-03-14 00:00:00+05:30,2601.6,2693.8,2545.55,2679.7,360414
2022-03-15 00:00:00+05:30,2690,2735.9,2616.85,2649.15,384555
2022-03-16 00:00:00+05:30,2662.05,2734.4,2662.05,2728.6,202536
2022-03-17 00:00:00+05:30,2770,2828,2759.6,2815.35,473978
2022-03-21 00:00:00+05:30,2821,2860,2774.5,2784.05,253393
2022-03-22 00:00:00+05:30,2784.05,2793.55,2725,2777.75,214161
2022-03-23 00:00:00+05:30,2790,2810.05,2686.55,2740.7,317187
2022-03-24 00:00:00+05:30,2731,2782.4,2690,2751.65,127876
2022-03-25 00:00:00+05:30,2773,2814.45,2742.65,2795.45,215298
2022-03-28 00:00:00+05:30,2814,2819.7,2722.2,2750,130688
2022-03-29 00:00:00+05:30,2761,2864.5,2753.35,2837.6,367845
2022-03-30 00:00:00+05:30,2850,2862.95,2795,2851.25,290427
2022-03-31 00:00:00+05:30,2862,2885.4,2810.65,2819.65,297420
2022-04-01 00:00:00+05:30,2840,2872.85,2800,2858.7,264718
2022-04-04 00:00:00+05:30,2859.95,2891,2840.05,2863.85,83296
2022-04-05 00:00:00+05:30,2880.95,2938.7,2850,2912.35,210693
2022-04-06 00:00:00+05:30,2900,2909.4,2869.65,2894,117386
2022-04-07 00:00:00+05:30,2895,2934.5,2850.05,2861.45,225694
2022-04-08 00:00:00+05:30,2860.25,2960,2860.25,2919.9,235249
