date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,128.9,132.75,126.8,128.25,119550
2022-01-04 00:00:00+05:30,128.3,133.5,127.5,132.5,133589
2022-01-05 00:00:00+05:30,132.6,135.95,130.5,133.2,126852
2022-01-06 00:00:00+05:30,130.6,133.8,130.45,132.1,93074
2022-01-07 00:00:00+05:30,132,135.75,132,133.1,114791
2022-01-10 00:00:00+05:30,134.9,135.9,133.1,133.6,53950
2022-01-11 00:00:00+05:30,133.5,135.8,132.65,134.2,87631
2022-01-12 00:00:00+05:30,135.9,140,134.05,137.15,255957
2022-01-13 00:00:00+05:30,138.35,140.5,135.2,138.1,197797
2022-01-14 00:00:00+05:30,137.65,142,135.75,139.4,229632
2022-01-17 00:00:00+05:30,141,142.95,139.4,142.2,155462
2022-01-18 00:00:00+05:30,144,144,136.55,137.2,128389
2022-01-19 00:00:00+05:30,135.1,139.2,135.1,138.3,60907
2022-01-20 00:00:00+05:30,139.95,139.95,134.9,135.6,73166
2022-01-21 00:00:00+05:30,136,138,131.35,134.6,78302
2022-01-24 00:00:00+05:30,133.3,135.2,124.3,128.25,91105
2022-01-25 00:00:00+05:30,123.2,132,120.05,130.55,75482
2022-01-27 00:00:00+05:30,130.55,131.95,125.25,130.2,51703
2022-01-28 00:00:00+05:30,131.2,135.75,127.05,130.3,82346
2022-01-31 00:00:00+05:30,132.75,137.5,131.3,135.1,96567
2022-02-01 00:00:00+05:30,135,138.25,132.8,134.65,78576
2022-02-02 00:00:00+05:30,136.4,140,135,138.85,199000
2022-02-03 00:00:00+05:30,139.35,141,136.5,137.55,103193
2022-02-04 00:00:00+05:30,138.4,141,131.95,132.3,194682
2022-02-07 00:00:00+05:30,133.75,133.75,129.5,130.75,94138
2022-02-08 00:00:00+05:30,130,135.5,128.65,133.25,119578
2022-02-09 00:00:00+05:30,134.8,134.8,128.55,130.75,75424
2022-02-10 00:00:00+05:30,130.8,134.95,130.1,130.65,36487
2022-02-11 00:00:00+05:30,130,133.9,128,131.35,117148
2022-02-14 00:00:00+05:30,132.3,139.25,129.05,133.5,429879
2022-02-15 00:00:00+05:30,136.2,139.9,133.3,135.4,247687
2022-02-16 00:00:00+05:30,136.9,145,136.05,141.7,480080
2022-02-17 00:00:00+05:30,143.7,147.9,136.35,138.1,628699
2022-02-18 00:00:00+05:30,138.7,141.7,138,140.6,200320
2022-02-21 00:00:00+05:30,141,143,133.1,134.45,188186
2022-02-22 00:00:00+05:30,130,134.45,127.75,128.95,123596
2022-02-23 00:00:00+05:30,129.25,134.9,129.25,131.9,85232
2022-02-24 00:00:00+05:30,129,130,118,119.3,243820
2022-02-25 00:00:00+05:30,120.5,126.95,120.5,125.85,155345
2022-02-28 00:00:00+05:30,126,126,121.45,124.75,104200
2022-03-02 00:00:00+05:30,122.25,126.35,122.25,125.95,147268
2022-03-03 00:00:00+05:30,128.5,128.7,123.85,124.45,100029
2022-03-04 00:00:00+05:30,124,124.95,121.4,122.55,77514
2022-03-07 00:00:00+05:30,122,122.5,119.2,120.5,104552
2022-03-08 00:00:00+05:30,120.25,123,119.8,120.95,116495
2022-03-09 00:00:00+05:30,123.25,125,122,123.9,132376
2022-03-10 00:00:00+05:30,126.9,127.8,125,126.4,93986
2022-03-11 00:00:00+05:30,126.4,127.95,124.15,127.25,51844
2022-03-14 00:00:00+05:30,129.3,130.4,128,129.2,91145
2022-03-15 00:00:00+05:30,130.2,132,109.7,121.35,393363
2022-03-16 00:00:00+05:30,124,128.85,124,127.65,151534
2022-03-17 00:00:00+05:30,128.65,131.4,126,127.1,122603
2022-03-21 00:00:00+05:30,129,133.75,127.5,130.6,227124
2022-03-22 00:00:00+05:30,131.6,133,129.1,131.8,158532
2022-03-23 00:00:00+05:30,133.9,137,133.2,135.55,238258
2022-03-24 00:00:00+05:30,135.2,136.6,130.65,135.15,102247
2022-03-25 00:00:00+05:30,137,137,132,132.45,69569
2022-03-28 00:00:00+05:30,136.95,136.95,130.1,133.1,240015
2022-03-29 00:00:00+05:30,134,134.85,130.6,132.15,124586
2022-03-30 00:00:00+05:30,133.5,141.55,133.35,140.3,327461
2022-03-31 00:00:00+05:30,142,148,138.15,142.95,344946
2022-04-01 00:00:00+05:30,143.85,153,143.2,146,170599
2022-04-04 00:00:00+05:30,148,151,145.25,145.95,273824
2022-04-05 00:00:00+05:30,147.8,147.9,144,145.8,110786
2022-04-06 00:00:00+05:30,145.8,150,145.8,149.15,167662
2022-04-07 00:00:00+05:30,150.2,156.95,148.05,149.6,434982
2022-04-08 00:00:00+05:30,151.45,154,149.4,152.95,210203
