date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,194,205,194,199.25,11174
2022-01-04 00:00:00+05:30,197.25,201.4,194,196.7,18707
2022-01-05 00:00:00+05:30,196.55,200.75,190.05,191.7,19672
2022-01-06 00:00:00+05:30,189.95,201.25,188.95,201.05,30325
2022-01-07 00:00:00+05:30,202.9,202.9,195.9,196.65,13218
2022-01-10 00:00:00+05:30,198,199.8,192.15,195.6,12441
2022-01-11 00:00:00+05:30,195.7,195.85,190,191.85,13456
2022-01-12 00:00:00+05:30,194.45,201.4,192.5,196.3,18274
2022-01-13 00:00:00+05:30,193.5,199.25,193.05,195.1,9337
2022-01-14 00:00:00+05:30,195,198.95,194.95,197.45,9431
2022-01-17 00:00:00+05:30,202.95,202.95,195,198.2,30519
2022-01-18 00:00:00+05:30,201.95,201.95,192.2,194.3,15453
2022-01-19 00:00:00+05:30,195.15,197,191,194.75,14609
2022-01-20 00:00:00+05:30,198.5,198.5,192.5,193.85,14790
2022-01-21 00:00:00+05:30,193.05,194.45,184.2,188.9,10401
2022-01-24 00:00:00+05:30,192.9,192.9,179.5,179.75,17225
2022-01-25 00:00:00+05:30,170.8,188.7,170.8,174.95,24060
2022-01-27 00:00:00+05:30,175.9,179.95,166.25,170.9,37700
2022-01-28 00:00:00+05:30,178,179.4,172.7,178.55,16523
2022-01-31 00:00:00+05:30,186.8,186.9,174,177.55,10361
2022-02-01 00:00:00+05:30,185.45,185.45,170,173.45,14204
2022-02-02 00:00:00+05:30,174,180.5,172.15,173.25,16985
2022-02-03 00:00:00+05:30,177.6,177.95,171.15,175.15,9942
2022-02-04 00:00:00+05:30,172.15,176,169.9,171.45,17638
2022-02-07 00:00:00+05:30,178,178,171.05,177.15,8125
2022-02-08 00:00:00+05:30,180.9,180.9,159.45,169.05,101970
2022-02-09 00:00:00+05:30,174.95,174.95,155.05,158.6,38006
2022-02-10 00:00:00+05:30,164.4,164.4,155.6,157.5,25012
2022-02-11 00:00:00+05:30,161.9,161.9,152,154.7,24428
2022-02-14 00:00:00+05:30,144.05,159.95,144.05,150.5,46340
2022-02-15 00:00:00+05:30,158,158,144.05,152,17876
2022-02-16 00:00:00+05:30,154.1,154.1,150.05,153.55,5845
2022-02-17 00:00:00+05:30,155.95,157,152.65,154.35,6526
2022-02-18 00:00:00+05:30,152,158,145.45,151.5,13495
2022-02-21 00:00:00+05:30,157.75,157.75,147,151.7,15009
2022-02-22 00:00:00+05:30,140.1,157,140.1,150.1,14641
2022-02-23 00:00:00+05:30,154.9,157,153.45,155.95,4557
2022-02-24 00:00:00+05:30,154.95,155,142,145.85,16363
2022-02-25 00:00:00+05:30,145,154.85,145,150.1,27076
2022-02-28 00:00:00+05:30,147.5,157,145.3,150.5,12378
2022-03-02 00:00:00+05:30,150.5,154,148.5,154,8566
2022-03-03 00:00:00+05:30,154.95,158.75,149.55,152.95,14794
2022-03-04 00:00:00+05:30,152.9,152.9,145,146.35,8932
2022-03-07 00:00:00+05:30,148.8,148.8,131.75,142.95,21933
2022-03-08 00:00:00+05:30,148,151,139,143.55,8649
2022-03-09 00:00:00+05:30,151.95,151.95,133.35,145.6,30998
2022-03-10 00:00:00+05:30,148.45,150.8,146.6,147.75,21703
2022-03-11 00:00:00+05:30,148,149.75,140,146.15,31853
2022-03-14 00:00:00+05:30,150.95,159.7,145.2,158.45,68536
2022-03-15 00:00:00+05:30,161,172.75,160.1,163.1,62615
2022-03-16 00:00:00+05:30,169,170.95,162,164.35,16225
2022-03-17 00:00:00+05:30,165.05,170.3,165.05,167.05,22558
2022-03-21 00:00:00+05:30,168,169.55,163,164.65,13785
2022-03-22 00:00:00+05:30,164.95,169.3,163,164.4,21607
2022-03-23 00:00:00+05:30,167.9,169.35,161.45,162.6,17400
2022-03-24 00:00:00+05:30,162,164.7,159.25,160.95,8771
2022-03-25 00:00:00+05:30,162.25,167,158.65,166.15,9779
2022-03-28 00:00:00+05:30,160.3,166.15,158.1,158.8,24651
2022-03-29 00:00:00+05:30,157.85,158.85,146.35,152.55,27961
2022-03-30 00:00:00+05:30,152.55,161.65,151.2,159.5,12747
2022-03-31 00:00:00+05:30,161.5,161.5,157.4,159.75,7496
2022-04-01 00:00:00+05:30,162.9,166.9,158.85,165.55,7451
2022-04-04 00:00:00+05:30,166,172,163.4,166.6,15576
2022-04-05 00:00:00+05:30,173,175,165.2,167.8,13658
2022-04-06 00:00:00+05:30,168,168,151.2,165.5,23552
2022-04-07 00:00:00+05:30,166.85,180,163.4,172.55,28809
2022-04-08 00:00:00+05:30,175.9,175.9,165.15,169.55,14377
