date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,235.05,246.25,235.05,246.25,109273
2022-01-04 00:00:00+05:30,258.5,258.55,246.3,249.7,220426
2022-01-05 00:00:00+05:30,253.9,253.9,237.25,239.95,223179
2022-01-06 00:00:00+05:30,238,251.9,238,251.9,748758
2022-01-07 00:00:00+05:30,258,263,245.05,254.9,452262
2022-01-10 00:00:00+05:30,263,263,254.9,259.6,197241
2022-01-11 00:00:00+05:30,255,272.55,253,258.15,335499
2022-01-12 00:00:00+05:30,262,264.7,245.25,249.85,216563
2022-01-13 00:00:00+05:30,249,259,249,252.95,139844
2022-01-14 00:00:00+05:30,258.5,265.55,254.5,265.55,194678
2022-01-17 00:00:00+05:30,271.8,278.8,270.9,278.8,178777
2022-01-18 00:00:00+05:30,292.7,292.7,274.1,277,357075
2022-01-19 00:00:00+05:30,279,279,266.2,272.55,128017
2022-01-20 00:00:00+05:30,272.6,286.15,272,285.75,345395
2022-01-21 00:00:00+05:30,283.05,299,277.1,280.6,319754
2022-01-24 00:00:00+05:30,281.9,293,266.6,266.6,164179
2022-01-25 00:00:00+05:30,256,274.3,253.5,258.35,203353
2022-01-27 00:00:00+05:30,254.9,271.25,252,270.55,193780
2022-01-28 00:00:00+05:30,275.55,282.9,266.9,270,92678
2022-01-31 00:00:00+05:30,270,278,263.7,269.6,127665
2022-02-01 00:00:00+05:30,270,273.5,264.95,268.35,97023
2022-02-02 00:00:00+05:30,272,281.75,271.65,281.65,163855
2022-02-03 00:00:00+05:30,285,287,275.2,277.45,111397
2022-02-04 00:00:00+05:30,281.9,287.75,274,280.35,141650
2022-02-07 00:00:00+05:30,287.6,298,278.55,279.4,202851
2022-02-08 00:00:00+05:30,280,282,265.1,272.1,118703
2022-02-09 00:00:00+05:30,277.7,282,270.05,276.35,140301
2022-02-10 00:00:00+05:30,281.6,281.6,275,277.4,109915
2022-02-11 00:00:00+05:30,271.9,281,269,274.55,155980
2022-02-14 00:00:00+05:30,264,264.7,243,245.35,261641
2022-02-15 00:00:00+05:30,240.6,255.95,236.1,251.9,174896
2022-02-16 00:00:00+05:30,259.9,259.9,248.5,249.9,149884
2022-02-17 00:00:00+05:30,250.05,254.85,246.5,247.8,122852
2022-02-18 00:00:00+05:30,248.4,252.7,240.1,242.25,129263
2022-02-21 00:00:00+05:30,237.7,242.9,228,236.6,137421
2022-02-22 00:00:00+05:30,225,230,215,222,217260
2022-02-23 00:00:00+05:30,222,236,221.65,231.4,151788
2022-02-24 00:00:00+05:30,213,226.6,213,218,229712
2022-02-25 00:00:00+05:30,228,236.8,221.25,232.4,135609
2022-02-28 00:00:00+05:30,231.8,239.65,223.1,233.55,85154
2022-03-02 00:00:00+05:30,232.45,238.1,226.45,228.95,121122
2022-03-03 00:00:00+05:30,230,240,230,235.55,93912
2022-03-04 00:00:00+05:30,235.4,245,230.2,237.45,99352
2022-03-07 00:00:00+05:30,230.55,236.95,227.45,233.2,130322
2022-03-08 00:00:00+05:30,232,240.05,225.45,233.45,138630
2022-03-09 00:00:00+05:30,235.05,245,235.05,242,146026
2022-03-10 00:00:00+05:30,252,255.8,242.7,244.4,105861
2022-03-11 00:00:00+05:30,248.1,250,240.6,248.4,99246
2022-03-14 00:00:00+05:30,251.95,259.6,248.3,257.65,114515
2022-03-15 00:00:00+05:30,258,260.15,251.25,254.45,128565
2022-03-16 00:00:00+05:30,258,258.25,255,256.2,146914
2022-03-17 00:00:00+05:30,260,299.35,256.2,294.95,641886
2022-03-21 00:00:00+05:30,297.95,302.95,281.9,284.55,348154
2022-03-22 00:00:00+05:30,282.05,289.25,277.85,286.75,99122
2022-03-23 00:00:00+05:30,287,294.2,271.15,276.25,164657
2022-03-24 00:00:00+05:30,275,295,274.85,290.1,215764
2022-03-25 00:00:00+05:30,294.8,296,287.15,288.3,138650
2022-03-28 00:00:00+05:30,293,325.35,286,320.85,630750
2022-03-29 00:00:00+05:30,330.15,331.55,310,324.4,561780
2022-03-30 00:00:00+05:30,327.95,330,304,309.05,232313
2022-03-31 00:00:00+05:30,311.65,327.4,306.1,322.7,396733
2022-04-01 00:00:00+05:30,327.85,339.3,320,322.85,462269
2022-04-04 00:00:00+05:30,322.85,328.8,318.75,322.1,185384
2022-04-05 00:00:00+05:30,326,328.7,317.6,322.55,148074
2022-04-06 00:00:00+05:30,318,329.5,312.9,321.65,201011
2022-04-07 00:00:00+05:30,321.1,336.35,320.85,326.65,329795
2022-04-08 00:00:00+05:30,329.9,344.4,328.05,330.2,301137
