date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,27000,27349.85,26890,27247.4,19537
2022-01-04 00:00:00+05:30,27247.4,27335.55,26658.5,26954.1,26215
2022-01-05 00:00:00+05:30,26902,27300,26850.2,27214.65,17262
2022-01-06 00:00:00+05:30,27000,27167.1,26250.65,26528.05,25411
2022-01-07 00:00:00+05:30,26658.65,27266.25,26572.55,27046.25,32658
2022-01-10 00:00:00+05:30,27000,27236.95,26820.05,26945.05,21424
2022-01-11 00:00:00+05:30,27000.5,27220,26800,27038.55,26722
2022-01-12 00:00:00+05:30,27120,27283.7,26583,26715.5,41881
2022-01-13 00:00:00+05:30,26888,26950,26360,26855.3,32020
2022-01-14 00:00:00+05:30,26830,27150,26577.25,27078.45,24063
2022-01-17 00:00:00+05:30,27005,27936.75,26654.5,27545.35,47661
2022-01-18 00:00:00+05:30,27550,27639.65,26850,27155.55,44022
2022-01-19 00:00:00+05:30,26950.5,27099.5,26350,26402.25,48367
2022-01-20 00:00:00+05:30,26578.8,26713,25954.9,26072.35,40050
2022-01-21 00:00:00+05:30,25885,25885,24811.55,25037.2,133581
2022-01-24 00:00:00+05:30,25182.6,25289.95,24072.6,24320.9,50537
2022-01-25 00:00:00+05:30,24100,24671.95,23500.05,24497.5,43208
2022-01-27 00:00:00+05:30,24390,24390,23752.15,23961.8,38764
2022-01-28 00:00:00+05:30,23943.9,24597.8,23943.9,24124.7,24109
2022-01-31 00:00:00+05:30,24550,24550,24210.6,24267.1,19599
2022-02-01 00:00:00+05:30,24590,25635,24340.05,25489.65,78151
2022-02-02 00:00:00+05:30,25590,25884.6,25160,25265.45,25400
2022-02-03 00:00:00+05:30,25280,25399.95,24712.05,24800.9,21469
2022-02-04 00:00:00+05:30,24805,25224,24625,24724.05,34121
2022-02-07 00:00:00+05:30,24489,25125,24300,24865.55,39058
2022-02-08 00:00:00+05:30,24920,25029.75,24507.05,24764,29111
2022-02-09 00:00:00+05:30,24925,25599,24677.85,25466.15,32205
2022-02-10 00:00:00+05:30,25467,25559.9,25183.15,25247.4,19294
2022-02-11 00:00:00+05:30,24900,25174.55,24680.05,24900.3,19479
2022-02-14 00:00:00+05:30,24550,24630,23511,23589.2,35182
2022-02-15 00:00:00+05:30,23605,24972.85,23589.2,24909.2,53569
2022-02-16 00:00:00+05:30,24931.5,25184.6,24565.7,24916.35,35980
2022-02-17 00:00:00+05:30,25189.75,25189.75,24579.25,24723.85,30441
2022-02-18 00:00:00+05:30,24590,24740,24110.1,24349.55,36614
2022-02-21 00:00:00+05:30,24340,24993,24050.05,24678.35,65698
2022-02-22 00:00:00+05:30,23991,24550,23910,24393.7,62313
2022-02-23 00:00:00+05:30,24600,24799.35,24146,24603.45,46904
2022-02-24 00:00:00+05:30,24100.3,24229.2,22832,23152.25,93756
2022-02-25 00:00:00+05:30,23615.3,24090,23500,23983.45,46935
2022-02-28 00:00:00+05:30,23870,24496,23560.3,24414.7,39994
2022-03-02 00:00:00+05:30,24105,24200,23656,23932.65,44055
2022-03-03 00:00:00+05:30,24026,24226,22748.45,22827.05,80837
2022-03-04 00:00:00+05:30,22899,22899,22116.65,22550.35,92672
2022-03-07 00:00:00+05:30,22149.85,22370.15,21650,21990.35,55412
2022-03-08 00:00:00+05:30,21985,22703.95,21712,22583.85,51900
2022-03-09 00:00:00+05:30,22583,22697.9,21848.55,21964.65,246411
2022-03-10 00:00:00+05:30,22300,22749.9,22050,22197.6,342415
2022-03-11 00:00:00+05:30,22150,22434.4,21919.3,22394.6,45123
2022-03-14 00:00:00+05:30,22394.6,22424.95,21960,22361.45,31448
2022-03-15 00:00:00+05:30,22322.05,22850,22301.05,22800.5,83329
2022-03-16 00:00:00+05:30,22950,23714.85,22762.9,23595.45,58201
2022-03-17 00:00:00+05:30,23801,24385,23701.4,24090.2,65189
2022-03-21 00:00:00+05:30,24188.05,24188.05,23333,23390.3,50943
2022-03-22 00:00:00+05:30,23345.8,23669.5,23032,23373.3,39121
2022-03-23 00:00:00+05:30,23460,23650,23275,23413.2,39577
2022-03-24 00:00:00+05:30,23413.2,23630,23200.2,23273.75,29951
2022-03-25 00:00:00+05:30,23495.95,23495.95,23151,23259.35,34349
2022-03-28 00:00:00+05:30,23411.55,23449.7,22905,23197.55,28362
2022-03-29 00:00:00+05:30,23230,23740,23230,23645.55,31238
2022-03-30 00:00:00+05:30,23840,24150,23709.5,24089.15,34361
2022-03-31 00:00:00+05:30,24309,24329.55,23905.75,24032.6,22006
2022-04-01 00:00:00+05:30,23995,24651,23951.05,24612.85,34916
2022-04-04 00:00:00+05:30,24590,24820,24328.95,24765.05,23605
2022-04-05 00:00:00+05:30,24720,25270,24682.5,25157.95,32602
2022-04-06 00:00:00+05:30,25000,25278.5,24657.95,24733,33643
2022-04-07 00:00:00+05:30,24730,25066.45,24567,24742.5,30112
2022-04-08 00:00:00+05:30,24750,25290,24601.85,25260.65,29884
