date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2505,2528,2471.65,2482,120188
2022-01-04 00:00:00+05:30,2495,2699,2490,2661.85,1091132
2022-01-05 00:00:00+05:30,2669,2705,2561,2604.4,452578
2022-01-06 00:00:00+05:30,2587.8,2643,2553.25,2623.75,218431
2022-01-07 00:00:00+05:30,2645,2654,2580,2593.35,162336
2022-01-10 00:00:00+05:30,2599.9,2616.6,2559,2566.1,101441
2022-01-11 00:00:00+05:30,2569.7,2580,2503,2511.45,122606
2022-01-12 00:00:00+05:30,2524,2608,2524,2541.3,169715
2022-01-13 00:00:00+05:30,2550.05,2575,2518,2533,110780
2022-01-14 00:00:00+05:30,2533.5,2574,2521,2542.6,81130
2022-01-17 00:00:00+05:30,2535,2588,2523,2534.9,109546
2022-01-18 00:00:00+05:30,2543.8,2549.7,2424,2434.9,255531
2022-01-19 00:00:00+05:30,2434.9,2434.9,2340.05,2413.5,703889
2022-01-20 00:00:00+05:30,2415,2468,2413.5,2433.7,113366
2022-01-21 00:00:00+05:30,2410,2460,2358.05,2382.85,141517
2022-01-24 00:00:00+05:30,2388.45,2394.7,2196.6,2226.05,310010
2022-01-25 00:00:00+05:30,2150.05,2319.55,2121.25,2307.3,198069
2022-01-27 00:00:00+05:30,2284.9,2329.55,2215.6,2285.25,133024
2022-01-28 00:00:00+05:30,2297.3,2357.5,2271,2280.75,166051
2022-01-31 00:00:00+05:30,2316,2316,2222,2230.2,126267
2022-02-01 00:00:00+05:30,2258.4,2273.15,2217.2,2246.05,129904
2022-02-02 00:00:00+05:30,2268,2337.8,2260,2305.25,146599
2022-02-03 00:00:00+05:30,2305,2318,2277,2292.2,77152
2022-02-04 00:00:00+05:30,2298,2361.1,2295,2332.95,165778
2022-02-07 00:00:00+05:30,2318,2329.65,2255,2307.8,212532
2022-02-08 00:00:00+05:30,2324,2338.8,2160,2208.1,378317
2022-02-09 00:00:00+05:30,2222,2257.5,2183.1,2189.8,140278
2022-02-10 00:00:00+05:30,2198,2227,2165,2171.2,117975
2022-02-11 00:00:00+05:30,2160,2160,2060,2090.4,266403
2022-02-14 00:00:00+05:30,2022.2,2045,1970,1980.65,241124
2022-02-15 00:00:00+05:30,1991.1,2023,1931.25,1974.85,355686
2022-02-16 00:00:00+05:30,2000,2073.8,2000,2052.45,292567
2022-02-17 00:00:00+05:30,2075,2105.4,2025.15,2059.2,210242
2022-02-18 00:00:00+05:30,2027,2056.4,2000,2013.25,76113
2022-02-21 00:00:00+05:30,2000.05,2007.55,1920,1936.7,122937
2022-02-22 00:00:00+05:30,1870,1924.7,1845,1862.35,221044
2022-02-23 00:00:00+05:30,1880,1913.7,1850,1873.3,130759
2022-02-24 00:00:00+05:30,1800,1823.2,1740,1746.55,263168
2022-02-25 00:00:00+05:30,1809,1829,1761,1771.7,298666
2022-02-28 00:00:00+05:30,1768.75,1844,1733.15,1824.6,248538
2022-03-02 00:00:00+05:30,1815,2032,1800,1987.1,740577
2022-03-03 00:00:00+05:30,2036,2066.85,1972.05,1994.65,193954
2022-03-04 00:00:00+05:30,1960,1993.8,1911.55,1938.5,156927
2022-03-07 00:00:00+05:30,1880,1908,1854.45,1886.3,161127
2022-03-08 00:00:00+05:30,1906,1933,1860,1874.65,152049
2022-03-09 00:00:00+05:30,1930,1930,1886,1909.5,112646
2022-03-10 00:00:00+05:30,1948,2047.25,1947.95,2035.8,244841
2022-03-11 00:00:00+05:30,2009,2079,2009,2054.9,123577
2022-03-14 00:00:00+05:30,2049.95,2062,2002.05,2018.9,150422
2022-03-15 00:00:00+05:30,2034,2055.8,1991,2002.45,91728
2022-03-16 00:00:00+05:30,2034,2117,2028,2065.95,251136
2022-03-17 00:00:00+05:30,2116,2117.95,2042.95,2099.9,211747
2022-03-21 00:00:00+05:30,2120,2149,2080,2088.2,169193
2022-03-22 00:00:00+05:30,2087.4,2109.1,2060,2067.1,93268
2022-03-23 00:00:00+05:30,2083.6,2098.6,2050.05,2057.45,66823
2022-03-24 00:00:00+05:30,2050,2086,2008.15,2019.9,100900
2022-03-25 00:00:00+05:30,2034,2038.4,1982,1990.45,106743
2022-03-28 00:00:00+05:30,2002.5,2002.5,1952,1960.7,93324
2022-03-29 00:00:00+05:30,1969.7,2022.8,1969.7,1986.95,131804
2022-03-30 00:00:00+05:30,2014,2024.6,1975,2013.55,119398
2022-03-31 00:00:00+05:30,2014.7,2048,1988.8,1992.4,98831
2022-04-01 00:00:00+05:30,1999.7,2040,1995.85,2016.45,77532
2022-04-04 00:00:00+05:30,2041,2078.85,2039.4,2043.55,113856
2022-04-05 00:00:00+05:30,2059.7,2059.7,2025,2030.7,92777
2022-04-06 00:00:00+05:30,2027.4,2034.45,1991.75,1999.35,117256
2022-04-07 00:00:00+05:30,2001,2022.95,1981.5,1990.2,99578
2022-04-08 00:00:00+05:30,2001,2028.6,1982.7,1990.4,95898
