date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,603,620,600.35,605.8,236451
2022-01-04 00:00:00+05:30,616,630,610.55,621.3,570240
2022-01-05 00:00:00+05:30,622.5,645,615,639.65,315445
2022-01-06 00:00:00+05:30,639,640.4,624.2,632.25,172504
2022-01-07 00:00:00+05:30,631,642.55,618.8,622.5,163622
2022-01-10 00:00:00+05:30,627.5,653,625.55,644.85,353236
2022-01-11 00:00:00+05:30,645.85,657.55,635.9,640.6,296301
2022-01-12 00:00:00+05:30,645,659.5,642.3,648.65,226383
2022-01-13 00:00:00+05:30,653.85,655,640.65,648.7,102354
2022-01-14 00:00:00+05:30,654.7,654.75,644.4,648.5,57376
2022-01-17 00:00:00+05:30,640.2,657.3,640.2,652.15,162906
2022-01-18 00:00:00+05:30,658.2,658.2,628.55,636.3,153540
2022-01-19 00:00:00+05:30,642,654,631.2,650.35,110968
2022-01-20 00:00:00+05:30,648.05,653.2,639.1,647.15,88824
2022-01-21 00:00:00+05:30,635,643.2,620,626.55,98127
2022-01-24 00:00:00+05:30,625.4,626,591.35,610.2,240095
2022-01-25 00:00:00+05:30,592.15,619.55,581.7,616,89555
2022-01-27 00:00:00+05:30,597,613.15,592.25,607,95783
2022-01-28 00:00:00+05:30,607,628.2,590.05,598.25,372749
2022-01-31 00:00:00+05:30,586.3,598.35,578.55,589.4,263447
2022-02-01 00:00:00+05:30,590.65,615.9,590.65,601.9,201793
2022-02-02 00:00:00+05:30,607.9,613.05,593.45,607.2,133010
2022-02-03 00:00:00+05:30,613.65,645,607.25,637.4,257029
2022-02-04 00:00:00+05:30,645,659.55,638.8,642,296842
2022-02-07 00:00:00+05:30,644.9,645.25,624.2,636.35,114344
2022-02-08 00:00:00+05:30,643,649.15,626.2,638.65,228050
2022-02-09 00:00:00+05:30,641.35,648.9,632.15,639.25,129229
2022-02-10 00:00:00+05:30,644.9,648,630.6,636.4,83347
2022-02-11 00:00:00+05:30,633,641,624.3,630.6,75488
2022-02-14 00:00:00+05:30,618,618.7,565.6,580.4,140283
2022-02-15 00:00:00+05:30,585,599.9,576.45,594.05,136569
2022-02-16 00:00:00+05:30,604.5,615.85,595,603.6,129745
2022-02-17 00:00:00+05:30,607.1,613.9,595,601.2,158297
2022-02-18 00:00:00+05:30,600,608.3,595.3,599.7,62209
2022-02-21 00:00:00+05:30,600,606.95,581.2,594.35,158081
2022-02-22 00:00:00+05:30,590,599.85,582.2,594.8,186940
2022-02-23 00:00:00+05:30,600,613.35,600,604.7,153586
2022-02-24 00:00:00+05:30,600,604,576.45,584.45,260550
2022-02-25 00:00:00+05:30,591.35,613,591.35,604.1,164645
2022-02-28 00:00:00+05:30,608,608,588.15,593.45,201455
2022-03-02 00:00:00+05:30,596,598.4,590.8,594.95,179897
2022-03-03 00:00:00+05:30,609,631,591.9,597.05,333655
2022-03-04 00:00:00+05:30,597.05,601.9,586.3,589.95,247562
2022-03-07 00:00:00+05:30,588,598.35,564.7,588.4,224912
2022-03-08 00:00:00+05:30,598,604.3,591.05,599.65,217508
2022-03-09 00:00:00+05:30,606.7,612.95,597.65,599.9,189498
2022-03-10 00:00:00+05:30,620,624,592.95,599.85,298979
2022-03-11 00:00:00+05:30,599.85,622.6,599,607.05,286640
2022-03-14 00:00:00+05:30,606,621.35,606,618.7,173360
2022-03-15 00:00:00+05:30,623.45,678,623.4,657.25,2434828
2022-03-16 00:00:00+05:30,669.8,675.65,648.15,653.75,906312
2022-03-17 00:00:00+05:30,666.4,702,661.55,674.65,3648825
2022-03-21 00:00:00+05:30,694,700,678,692.05,609223
2022-03-22 00:00:00+05:30,699.6,736,694.85,710.5,2205424
2022-03-23 00:00:00+05:30,714.1,749,711,719.7,1440078
2022-03-24 00:00:00+05:30,721,722,691.8,699.05,453618
2022-03-25 00:00:00+05:30,699.9,709.9,664,668.95,418369
2022-03-28 00:00:00+05:30,670,683.5,670,680.65,296755
2022-03-29 00:00:00+05:30,685.2,690,666,684.55,221058
2022-03-30 00:00:00+05:30,690,702,678.4,695.2,226544
2022-03-31 00:00:00+05:30,701.3,727.3,697.4,716.3,525081
2022-04-01 00:00:00+05:30,719.9,722.7,704.65,709.65,195453
2022-04-04 00:00:00+05:30,717.4,724.55,696.3,699.2,281834
2022-04-05 00:00:00+05:30,699.2,705,693.85,696.5,307878
2022-04-06 00:00:00+05:30,694,696.2,677,680.9,284081
2022-04-07 00:00:00+05:30,678,680.8,661.1,667.85,160663
2022-04-08 00:00:00+05:30,676.5,683.7,655.25,663.5,391870
