date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,118.5,119.45,118,118.15,231126
2022-01-04 00:00:00+05:30,118.3,119.3,117.5,118.1,252286
2022-01-05 00:00:00+05:30,118.8,119.7,117.45,118.8,323534
2022-01-06 00:00:00+05:30,117.7,118.8,117.45,118.25,125608
2022-01-07 00:00:00+05:30,118.25,119.75,117.7,118.05,194464
2022-01-10 00:00:00+05:30,118.1,119.7,118.1,118.95,197003
2022-01-11 00:00:00+05:30,118.9,122.8,118.35,119.7,584507
2022-01-12 00:00:00+05:30,120.55,121.45,119.45,119.65,223277
2022-01-13 00:00:00+05:30,120.45,121.3,118.8,119.1,178536
2022-01-14 00:00:00+05:30,119.1,123,118.7,119.75,751987
2022-01-17 00:00:00+05:30,119.8,121.3,119.8,120.4,254646
2022-01-18 00:00:00+05:30,122.65,122.65,119.8,119.95,216968
2022-01-19 00:00:00+05:30,119.1,119.8,117.5,118.7,138948
2022-01-20 00:00:00+05:30,118.45,122.35,118.1,120.25,654982
2022-01-21 00:00:00+05:30,120,120.65,117.1,117.75,185939
2022-01-24 00:00:00+05:30,117.5,118.35,113.1,113.4,284855
2022-01-25 00:00:00+05:30,113,115,112.25,114.05,184918
2022-01-27 00:00:00+05:30,114,114.55,112.55,113.7,144647
2022-01-28 00:00:00+05:30,114.7,116.65,114,114.45,137658
2022-01-31 00:00:00+05:30,115.3,116.85,114.6,115.2,98833
2022-02-01 00:00:00+05:30,117,119.95,115.25,116.05,539458
2022-02-02 00:00:00+05:30,119.5,120.45,118.05,118.5,313704
2022-02-03 00:00:00+05:30,117.6,118.6,116.65,116.95,139607
2022-02-04 00:00:00+05:30,117,118.25,116.05,116.6,116451
2022-02-07 00:00:00+05:30,116.5,117.55,115.3,116.3,125542
2022-02-08 00:00:00+05:30,116.1,116.85,114.6,114.95,168843
2022-02-09 00:00:00+05:30,115.3,116.5,114.1,114.95,161553
2022-02-10 00:00:00+05:30,114.95,115.75,114.55,114.8,106019
2022-02-11 00:00:00+05:30,114.6,114.85,113.85,113.95,100467
2022-02-14 00:00:00+05:30,111.1,111.6,110,110.1,180451
2022-02-15 00:00:00+05:30,110.85,112,107.25,110.55,172521
2022-02-16 00:00:00+05:30,111.4,116.5,110.7,115.95,483190
2022-02-17 00:00:00+05:30,117.9,121.7,106.3,109.15,3014788
2022-02-18 00:00:00+05:30,109.15,110.8,108,108.45,382465
2022-02-21 00:00:00+05:30,106.5,110.85,103.1,104.85,205981
2022-02-22 00:00:00+05:30,100,102.85,100,100.85,215454
2022-02-23 00:00:00+05:30,101.5,103.8,100.6,101.05,205697
2022-02-24 00:00:00+05:30,99,99.95,90,90.6,575909
2022-02-25 00:00:00+05:30,92.7,96.2,92.7,95.3,250170
2022-02-28 00:00:00+05:30,95,95,92.85,94.3,226000
2022-03-02 00:00:00+05:30,94,94.55,93,93.45,192644
2022-03-03 00:00:00+05:30,94.05,95.9,94.05,94.8,208341
2022-03-04 00:00:00+05:30,94.5,94.55,93.25,93.8,109965
2022-03-07 00:00:00+05:30,94.95,94.95,91.6,92.1,187311
2022-03-08 00:00:00+05:30,92.1,93.9,92,93.35,129344
2022-03-09 00:00:00+05:30,94.1,97.5,93.85,97,284292
2022-03-10 00:00:00+05:30,99.7,99.7,97.1,97.7,173241
2022-03-11 00:00:00+05:30,97.6,98.4,96.95,97.65,91049
2022-03-14 00:00:00+05:30,97.95,98.7,96.05,96.65,143577
2022-03-15 00:00:00+05:30,97.6,97.6,95.25,95.8,138219
2022-03-16 00:00:00+05:30,97.9,100,96.25,97.25,360039
2022-03-17 00:00:00+05:30,97.35,104.9,97.35,102.65,1538378
2022-03-21 00:00:00+05:30,103.35,103.35,100,101.05,270494
2022-03-22 00:00:00+05:30,101.5,102.75,100.25,101.05,181277
2022-03-23 00:00:00+05:30,101.85,102.95,100,100.25,174470
2022-03-24 00:00:00+05:30,99.85,101.25,99.5,100.25,175825
2022-03-25 00:00:00+05:30,101.05,102.7,99.45,100,347258
2022-03-28 00:00:00+05:30,100.5,100.8,98.05,98.4,201417
2022-03-29 00:00:00+05:30,97.6,99.2,95.5,95.85,319810
2022-03-30 00:00:00+05:30,97.05,101,97.05,98.5,955780
2022-03-31 00:00:00+05:30,98.85,99,96,96.45,216227
2022-04-01 00:00:00+05:30,95.6,100.4,95.6,99.15,207473
2022-04-04 00:00:00+05:30,99.9,103.8,99.75,102.2,361141
2022-04-05 00:00:00+05:30,102.9,102.9,100,102.35,229195
2022-04-06 00:00:00+05:30,102.35,104.9,101.7,103,344761
2022-04-07 00:00:00+05:30,103.5,105.65,103.15,103.65,360189
2022-04-08 00:00:00+05:30,104,106.25,103.2,104.55,246662
