date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,451.65,461.25,451.5,455.8,100822
2022-01-04 00:00:00+05:30,456,509.4,456,500.75,2420950
2022-01-05 00:00:00+05:30,491.6,495.8,478,481,523096
2022-01-06 00:00:00+05:30,478.55,502.9,471,476.55,1135274
2022-01-07 00:00:00+05:30,477.8,483.3,471.85,476.05,236536
2022-01-10 00:00:00+05:30,483,489.95,479.05,484.05,227615
2022-01-11 00:00:00+05:30,483,493.3,476.6,483.85,223527
2022-01-12 00:00:00+05:30,489,494,480.5,487.65,201891
2022-01-13 00:00:00+05:30,488,496.5,480.35,488.95,389716
2022-01-14 00:00:00+05:30,487.3,521.2,486.5,517.35,1170527
2022-01-17 00:00:00+05:30,519.45,528.3,512.3,517.2,658265
2022-01-18 00:00:00+05:30,519.75,532.9,495.55,502.35,535800
2022-01-19 00:00:00+05:30,498,513.6,496.3,509,442889
2022-01-20 00:00:00+05:30,508.4,518,505.3,508.4,250496
2022-01-21 00:00:00+05:30,505.5,510.9,491,497.6,190291
2022-01-24 00:00:00+05:30,498,499,461.05,466.6,204039
2022-01-25 00:00:00+05:30,464.1,476.85,453.1,461.2,280484
2022-01-27 00:00:00+05:30,457,473.45,456.25,468.45,180835
2022-01-28 00:00:00+05:30,470.8,484.3,466,467.6,177175
2022-01-31 00:00:00+05:30,472,489.3,472,484.9,163011
2022-02-01 00:00:00+05:30,485.85,488.95,474,477.55,191857
2022-02-02 00:00:00+05:30,478.8,483.4,470.2,472.3,105777
2022-02-03 00:00:00+05:30,472.65,495.25,469.4,487.35,362764
2022-02-04 00:00:00+05:30,490,498,485.3,488.1,257881
2022-02-07 00:00:00+05:30,489.9,504.95,487.05,494.9,344294
2022-02-08 00:00:00+05:30,494.9,496.9,471.5,477.5,215398
2022-02-09 00:00:00+05:30,483.1,485,468,480.4,238803
2022-02-10 00:00:00+05:30,481.9,485.4,469,470.4,307898
2022-02-11 00:00:00+05:30,465,467.5,452.3,454.35,268077
2022-02-14 00:00:00+05:30,440,449,431,434.2,148739
2022-02-15 00:00:00+05:30,435.5,443,418.65,433,302349
2022-02-16 00:00:00+05:30,434.25,443,420.35,424.6,490366
2022-02-17 00:00:00+05:30,424,424,412,414.15,328352
2022-02-18 00:00:00+05:30,413.9,416.15,402.3,411.05,953677
2022-02-21 00:00:00+05:30,408.9,415,399.1,410.7,327999
2022-02-22 00:00:00+05:30,399.5,413.95,395,396.2,313383
2022-02-23 00:00:00+05:30,400.1,422,400.1,420.05,518476
2022-02-24 00:00:00+05:30,410,423.55,401.85,405,523099
2022-02-25 00:00:00+05:30,410,437.9,410,421.2,528041
2022-02-28 00:00:00+05:30,409.85,417,407.35,413.95,426326
2022-03-02 00:00:00+05:30,414,422.2,405.6,408.2,417092
2022-03-03 00:00:00+05:30,411.8,418,394.4,400.2,625654
2022-03-04 00:00:00+05:30,394,414,391.75,406.75,534519
2022-03-07 00:00:00+05:30,393,407,393,403.6,673232
2022-03-08 00:00:00+05:30,405,417,404.9,409.05,433200
2022-03-09 00:00:00+05:30,411,415.25,403,408.1,666946
2022-03-10 00:00:00+05:30,411,415.45,406,408.1,316718
2022-03-11 00:00:00+05:30,408.95,434.7,407.35,426.05,1822799
2022-03-14 00:00:00+05:30,427.4,448,424.3,436.75,2020003
2022-03-15 00:00:00+05:30,438.85,444.6,402.4,420.95,761096
2022-03-16 00:00:00+05:30,422.1,436,422.1,426.75,277629
2022-03-17 00:00:00+05:30,429,438.5,428.55,433.4,411068
2022-03-21 00:00:00+05:30,434.95,447.85,434.95,436.75,447535
2022-03-22 00:00:00+05:30,436.75,452.9,436.75,444.25,486040
2022-03-23 00:00:00+05:30,444.95,454.25,442.05,444.55,226200
2022-03-24 00:00:00+05:30,443,449,437.15,438.4,181479
2022-03-25 00:00:00+05:30,441,442.6,427.7,440.1,303779
2022-03-28 00:00:00+05:30,441,446.05,432.65,436,189218
2022-03-29 00:00:00+05:30,436,439.3,431,435.1,168561
2022-03-30 00:00:00+05:30,436.5,464.7,436,459.1,719760
2022-03-31 00:00:00+05:30,463.7,466,450.05,452.45,244836
2022-04-01 00:00:00+05:30,452,457,447.7,450.95,225046
2022-04-04 00:00:00+05:30,451,466.05,451,459.8,414566
2022-04-05 00:00:00+05:30,458,471,458,467.4,312666
2022-04-06 00:00:00+05:30,467,479,461.5,464.35,654395
2022-04-07 00:00:00+05:30,465,484.45,465,475.15,786930
2022-04-08 00:00:00+05:30,477.55,485.55,474,480.05,267374
