date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1887.75,1914.05,1887.75,1898.45,3329616
2022-01-04 00:00:00+05:30,1898.45,1906.65,1878,1899.15,3921999
2022-01-05 00:00:00+05:30,1900,1902.9,1840,1844.65,6995719
2022-01-06 00:00:00+05:30,1828,1828,1800,1817.8,6449205
2022-01-07 00:00:00+05:30,1815.45,1836,1806.8,1814.3,4834389
2022-01-10 00:00:00+05:30,1815,1869.9,1813,1850.75,7857560
2022-01-11 00:00:00+05:30,1855,1870,1850.15,1855.6,5142287
2022-01-12 00:00:00+05:30,1868.9,1889,1860,1877.45,5362535
2022-01-13 00:00:00+05:30,1905,1912.5,1866.35,1896.8,14277630
2022-01-14 00:00:00+05:30,1882,1933,1881,1929.35,7688506
2022-01-17 00:00:00+05:30,1938.55,1953.9,1930.5,1939.5,5262464
2022-01-18 00:00:00+05:30,1922.1,1945,1911.45,1920.75,3690315
2022-01-19 00:00:00+05:30,1916,1916,1862.85,1867.05,5747770
2022-01-20 00:00:00+05:30,1844,1848,1815.5,1823.7,5533463
2022-01-21 00:00:00+05:30,1795,1808,1776,1785.7,8252758
2022-01-24 00:00:00+05:30,1765,1768.65,1728,1736.8,7116712
2022-01-25 00:00:00+05:30,1726.6,1740,1700.5,1722.15,9137653
2022-01-27 00:00:00+05:30,1702,1709.7,1665,1678.6,11231734
2022-01-28 00:00:00+05:30,1681,1727.55,1679.5,1686.2,10998502
2022-01-31 00:00:00+05:30,1718,1749.5,1715.35,1736.2,8788872
2022-02-01 00:00:00+05:30,1766.1,1780,1734.7,1772.05,5119935
2022-02-02 00:00:00+05:30,1789,1792.8,1772,1787.1,4253717
2022-02-03 00:00:00+05:30,1779,1779,1734,1738.55,3832922
2022-02-04 00:00:00+05:30,1732,1753.95,1710.15,1741.1,4700077
2022-02-07 00:00:00+05:30,1722.2,1732,1695.4,1715,4310209
2022-02-08 00:00:00+05:30,1710,1725,1696,1717.3,6053401
2022-02-09 00:00:00+05:30,1735,1743,1725,1737.3,3867244
2022-02-10 00:00:00+05:30,1755.65,1773.9,1748.75,1769.6,4334630
2022-02-11 00:00:00+05:30,1740,1745.95,1713,1721.35,7551371
2022-02-14 00:00:00+05:30,1690,1718.55,1678.25,1682.2,7459637
2022-02-15 00:00:00+05:30,1699,1746.75,1690.45,1738.25,4669915
2022-02-16 00:00:00+05:30,1738.25,1755.45,1726.85,1733.3,5350642
2022-02-17 00:00:00+05:30,1744,1749,1720.3,1724.8,3937950
2022-02-18 00:00:00+05:30,1710,1722.5,1703.5,1706.95,5602215
2022-02-21 00:00:00+05:30,1701,1737.3,1691.5,1730.7,5120890
2022-02-22 00:00:00+05:30,1699.9,1751,1691.05,1734.35,8878515
2022-02-23 00:00:00+05:30,1750,1758.25,1733.4,1742.85,5478811
2022-02-24 00:00:00+05:30,1690.1,1714.95,1670.5,1678.15,13592379
2022-02-25 00:00:00+05:30,1715,1728.15,1677,1694.6,9737281
2022-02-28 00:00:00+05:30,1682.2,1728.05,1665,1715.6,15076542
2022-03-02 00:00:00+05:30,1710,1714.4,1691,1702.8,6771489
2022-03-03 00:00:00+05:30,1720.2,1733.9,1705.55,1720.85,7344147
2022-03-04 00:00:00+05:30,1695.25,1736,1681,1723.3,9074499
2022-03-07 00:00:00+05:30,1697,1751,1696,1739.85,9742588
2022-03-08 00:00:00+05:30,1718.45,1800,1718.45,1778.2,10984500
2022-03-09 00:00:00+05:30,1791,1831.6,1791,1813.35,10193515
2022-03-10 00:00:00+05:30,1844.75,1844.75,1810.2,1825.9,6547182
2022-03-11 00:00:00+05:30,1814,1831.4,1811,1822,4758657
2022-03-14 00:00:00+05:30,1831.55,1895,1831.55,1890.7,10289724
2022-03-15 00:00:00+05:30,1888.35,1888.35,1830,1839.3,7140443
2022-03-16 00:00:00+05:30,1865,1893.95,1849,1889.4,5233979
2022-03-17 00:00:00+05:30,1923.3,1923.3,1833.05,1854.6,17731459
2022-03-21 00:00:00+05:30,1861,1886.9,1841.1,1853.05,8362085
2022-03-22 00:00:00+05:30,1850,1890,1839,1887.4,5709382
2022-03-23 00:00:00+05:30,1897,1900,1857,1872.4,6192824
2022-03-24 00:00:00+05:30,1856.15,1894.6,1856.15,1886.7,3784303
2022-03-25 00:00:00+05:30,1892,1894,1858,1876.55,3438588
2022-03-28 00:00:00+05:30,1866,1880.9,1852.65,1873.9,4008555
2022-03-29 00:00:00+05:30,1873.9,1889.4,1860.55,1886,3917785
2022-03-30 00:00:00+05:30,1910,1919,1895,1903.95,7795839
2022-03-31 00:00:00+05:30,1900,1913,1894.2,1906.85,5399145
2022-04-01 00:00:00+05:30,1886.85,1910.3,1878.3,1903.55,6171518
2022-04-04 00:00:00+05:30,1889.75,1893,1873,1882.95,7364074
2022-04-05 00:00:00+05:30,1883.8,1889.6,1857.15,1861.1,5472024
2022-04-06 00:00:00+05:30,1855,1857.5,1822.15,1828.85,5407453
2022-04-07 00:00:00+05:30,1821.05,1828.15,1807.55,1811,5797544
2022-04-08 00:00:00+05:30,1823,1838,1808,1814.6,5131446
