date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,267.7,272.2,264.1,271.55,172702
2022-01-04 00:00:00+05:30,272.5,272.5,265,266.4,115367
2022-01-05 00:00:00+05:30,266.5,272.5,266.5,269.95,160122
2022-01-06 00:00:00+05:30,270,275.9,268,271.65,152910
2022-01-07 00:00:00+05:30,272.8,274.95,269.05,273.05,70199
2022-01-10 00:00:00+05:30,275,275,270.05,271.9,163252
2022-01-11 00:00:00+05:30,270.5,278.45,270.5,272.1,195225
2022-01-12 00:00:00+05:30,278.4,278.85,274.9,277.95,260233
2022-01-13 00:00:00+05:30,280.45,280.45,274.9,275.55,92824
2022-01-14 00:00:00+05:30,276.9,277.75,274,275.55,88976
2022-01-17 00:00:00+05:30,274.8,277.4,273.45,274.8,83843
2022-01-18 00:00:00+05:30,276.1,276.1,266.8,267.75,245062
2022-01-19 00:00:00+05:30,269.8,275,268,273.35,204807
2022-01-20 00:00:00+05:30,276,280.5,273.8,276.7,278086
2022-01-21 00:00:00+05:30,277.8,277.8,269.5,270.7,107976
2022-01-24 00:00:00+05:30,270,270,261.05,262.7,173371
2022-01-25 00:00:00+05:30,263,272,257.5,268.55,116781
2022-01-27 00:00:00+05:30,268.55,272,265,267.1,98936
2022-01-28 00:00:00+05:30,268,273.85,267.1,267.95,100109
2022-01-31 00:00:00+05:30,271,275.5,269.3,274.45,128569
2022-02-01 00:00:00+05:30,275.95,278.4,271,273.05,207589
2022-02-02 00:00:00+05:30,274.4,275.5,269.5,270.2,164906
2022-02-03 00:00:00+05:30,271.3,271.75,263.5,264.65,222407
2022-02-04 00:00:00+05:30,266,266.9,262.7,263.3,116732
2022-02-07 00:00:00+05:30,264.8,267.9,264.05,264.95,79655
2022-02-08 00:00:00+05:30,267,267.85,258,263.2,57740
2022-02-09 00:00:00+05:30,267,268.6,264,265.65,171244
2022-02-10 00:00:00+05:30,264.6,267.7,259.7,261.1,137821
2022-02-11 00:00:00+05:30,261.1,262,255.6,259.55,129450
2022-02-14 00:00:00+05:30,258.9,258.9,252.35,256.1,127412
2022-02-15 00:00:00+05:30,257.4,258.85,252.5,257,86309
2022-02-16 00:00:00+05:30,258.3,260.95,256.1,256.9,51815
2022-02-17 00:00:00+05:30,256.9,259.2,254,254.65,111586
2022-02-18 00:00:00+05:30,254,256.75,250,250.65,129016
2022-02-21 00:00:00+05:30,250.65,253,245.75,249.9,88308
2022-02-22 00:00:00+05:30,248,251.75,245.75,251,112390
2022-02-23 00:00:00+05:30,251,255.5,249.5,254.35,106100
2022-02-24 00:00:00+05:30,249.55,249.8,243.05,244.65,197906
2022-02-25 00:00:00+05:30,243,252,243,246.05,154211
2022-02-28 00:00:00+05:30,246,246,240.1,241.65,320000
2022-03-02 00:00:00+05:30,240.05,242.5,238.85,240.1,186676
2022-03-03 00:00:00+05:30,242,249.8,241.6,247.05,162983
2022-03-04 00:00:00+05:30,245,251.95,243.25,248.55,343264
2022-03-07 00:00:00+05:30,246,247,242.1,244.9,104725
2022-03-08 00:00:00+05:30,244.7,247,241.7,245.05,103858
2022-03-09 00:00:00+05:30,246.3,250.95,245.55,247.9,83324
2022-03-10 00:00:00+05:30,249.15,253.5,247.15,249.7,141988
2022-03-11 00:00:00+05:30,248.1,250.9,248,249.65,68487
2022-03-14 00:00:00+05:30,250,251.35,244.5,246.05,109272
2022-03-15 00:00:00+05:30,253,258,250.3,251.7,578324
2022-03-16 00:00:00+05:30,255.6,260,253.7,258.55,238816
2022-03-17 00:00:00+05:30,263.45,264,260.2,261.9,294133
2022-03-21 00:00:00+05:30,265,265,261.3,263.45,261537
2022-03-22 00:00:00+05:30,265,265.7,260.9,264.6,298613
2022-03-23 00:00:00+05:30,266.8,268.75,264.2,265.75,348623
2022-03-24 00:00:00+05:30,258.25,265.6,256.1,263.5,197984
2022-03-25 00:00:00+05:30,261,265.9,258.55,265,277615
2022-03-28 00:00:00+05:30,260.5,262.4,254,254.65,156559
2022-03-29 00:00:00+05:30,255.95,257,252.1,252.8,111234
2022-03-30 00:00:00+05:30,255.75,258.45,251,253.05,225486
2022-03-31 00:00:00+05:30,252,264.7,252,262.5,360611
2022-04-01 00:00:00+05:30,260.2,262.95,259,261.55,98292
2022-04-04 00:00:00+05:30,262.8,263.75,260.2,261.8,108134
2022-04-05 00:00:00+05:30,263,267.8,261.3,266.9,208847
2022-04-06 00:00:00+05:30,269.95,269.95,260.6,262.9,302839
2022-04-07 00:00:00+05:30,264.45,265.95,255.1,256.35,320169
2022-04-08 00:00:00+05:30,257.65,262.4,257.65,260.8,137753
